Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744592537.899811,455860.0,-11032.778883940267,-1382.295258056065,-12350.788839402672,3235.304427560912,-14071.4692166623,959.6512968299712,1744592537.573716
1744592537.899811,455860.0,-10678.014933193608,-351.40660204348956,-11527.632433848572,348.4469478648151,-10269.32329054231,992.5462405030129,1744592537.583716
1744592537.899811,455860.0,-12023.73749017553,-449.08278752947336,-11083.14487817658,1390.3107152213781,-3108.095886822112,1263.6201205134923,1744592537.593716
1744592537.899811,455860.0,-12421.810060256747,-271.67723342939485,-10692.017815037989,-79.33560387739055,7.3353418915379685,1509.6476290280325,1744592537.603716
1744592537.899811,455860.0,-13292.089861147499,-255.52606759235002,-11000.224521875818,-55.88498821063662,4825.91852239979,1750.4899135446685,1744592537.613716
1744592537.899811,455860.0,-13002.739848048206,-281.456117369662,-11042.706313859051,-451.9787791459261,8605.763688760806,1236.4280848834162,1744592537.6237159
1744592537.899811,455860.0,-13390.334817919833,-563.5307833376997,-11593.723080953629,-1773.5577678805346,12839.07021220854,1474.1802462667017,1744592537.6337159
1744592537.904647,456033.3298401886,-12569.817919832329,-1085.2570081215615,-11423.205134922715,-5505.261985852764,16312.808226355777,1362.6698978255174,1744592537.6437159
1744592537.9053912,456060.0,-12305.756615142782,-670.8008907518994,-12176.890751899396,-9968.576892847786,19531.520827875294,725.154309667278,1744592537.6537158
1744592537.9053912,456060.0,-12247.959654178674,-407.39193083573485,-12536.023054755044,-14852.216138328531,23651.913544668587,182.16138328530258,1744592537.6637158
1744592537.9053912,456060.0,-14162.435944458999,501.0484673827613,-14249.927429918784,-16643.693476552267,30403.19989520566,-1335.2350013099292,1744592537.6737158
1744592537.9053912,456060.0,-8812.591564055541,977.22085407388,-7540.306785433587,-24403.725700812156,25470.30416557506,-252.20225307833383,1744592537.6837158
1744592537.9053912,456060.0,-10947.468430704741,3443.8079643699243,-9427.427822897564,-16963.587372281898,14325.466072832067,663.3557767880534,1744592537.6937158
1744592537.9053912,456060.0,-11043.675137542572,2639.5389048991356,-11691.808750327482,-7808.097458737228,9010.256222164004,2109.7000261985854,1744592537.7037158
1744592537.9053912,456060.0,-10388.792245218758,2022.358396646581,-11696.567199371233,-7001.7175792507205,9253.549384333246,2247.802462667016,1744592537.7137158
1744592537.9053912,456060.0,-10349.503798794865,2590.6913806654443,-11625.110296044013,-5336.295520041917,7327.729368614095,2576.5897301545715,1744592537.7237158
1744592537.9053912,456060.0,-10131.837306785434,2630.851454021483,-11658.71757925072,-1572.1249672517683,6094.636363636364,3378.7794079119726,1744592537.7337158
1744592537.9053912,456060.0,-9765.230809536284,2366.573749017553,-12039.146188105842,1240.74692166623,5874.937909352895,4081.7707623788315,1744592537.7437158
1744592537.9053912,456060.0,-9908.388263033796,1828.884464238931,-12664.67015981137,1740.847786219544,7426.162693214566,4381.663872150903,1744592537.7537158
1744592537.9053912,456060.0,-10228.11474980351,1353.8341629552003,-14755.11658370448,1948.1881058422846,15330.690856693738,3660.1446161907256,1744592537.7637157
1744592537.9053912,456060.0,-9884.608069164266,1467.8414985590778,-14115.873198847263,-1031.1815561959652,25572.29971181556,3880.7406340057637,1744592537.7737157
1744592537.9053912,456060.0,-8886.640031438303,1763.9651558815824,-12442.406864029343,-3951.725962798009,31913.74796960964,5161.032486245743,1744592537.7837157
1744592537.9053912,456060.0,-8011.920618286613,1775.9627980089076,-10702.93450353681,-5512.6499869007075,32502.08121561436,7098.686140948389,1744592537.7937157
1744592537.9053912,456060.0,-7625.236311239193,2605.4341105580297,-10264.67487555672,-5618.663086193345,29560.902017291068,8499.89756353157,1744592537.8037157
1744592537.9053912,456060.0,-8004.265915640555,3395.567461357087,-10548.766308619335,-799.2963059994761,26062.801414723606,10181.157453497512,1744592537.8137157
1744592537.9053912,456060.0,-8554.76028294472,2758.0136232643436,-10847.466858789625,3781.172648676971,21825.326434372542,12071.206182866124,1744592537.8237157
1744592537.9053912,456060.0,-8849.144354204873,1941.3756877128635,-11288.120251506418,8050.331150117894,17025.376997642128,11761.815823945508,1744592537.8337157
1744592539.0182917,456229.13806654443,-9839.247314645008,1219.2512444328006,-12154.103222425989,8030.521875818706,11994.424155095625,9646.176840450617,1744592537.8437157
1744592539.221358,456260.0,-11219.993974325387,835.4912234739325,-13968.01336127849,3676.341629552004,8410.476552266178,7342.390358920618,1744592537.8537157
1744592539.221358,456260.0,-12168.334817919833,2627.4102698454285,-15142.21509038512,1535.5949698716267,7391.3741157977465,4985.837568771287,1744592537.8637156
1744592539.221358,456260.0,-12597.048729368615,3936.2433848572177,-16172.507990568509,9616.627456117369,4940.554886036154,3766.555671993712,1744592537.8737156
1744592539.221358,456260.0,-12030.974063400576,2885.0461095100864,-16653.92795389049,16254.968299711816,4690.178674351585,4246.697406340058,1744592537.8837156
1744592539.221358,456260.0,-10719.719675137543,1162.0406078071783,-14738.941053183129,14514.993974325387,4704.148283992665,3894.666753995284,1744592537.8937156
1744592539.221358,456260.0,-9190.247052659157,578.4938433324601,-13259.3460833115,8007.986114749804,-465.6840450615667,2436.773644223212,1744592537.9037156
1744592539.221358,456260.0,-8837.044013623265,1181.6235263295782,-14078.337961750065,6912.977993188368,-5039.643175268536,1172.3277443018078,1744592537.9137156
1744592539.221358,456260.0,-8739.130468954676,1881.7178412365731,-14038.367566151428,4460.480744039822,-4634.9654178674355,1918.4582132564842,1744592537.9237156
1744592539.221358,456260.0,-8047.4665968037725,2048.193083573487,-13103.893109772072,1906.4055541000787,-4610.994498297092,3002.4870317002883,1744592537.9337156
1744592539.221358,456260.0,-7708.702908042966,2064.8464762902804,-12705.328268273513,2001.9617500654965,-5128.246266701598,2702.929787791459,1744592537.9437156
1744592539.221358,456260.0,-7552.885512182343,2448.8807964369926,-12024.53366518208,3343.9028032486244,-6773.708933717579,2852.5755829185223,1744592537.9537156
1744592539.221358,456260.0,-7445.855383809274,1788.5263295782026,-12142.935813466072,3880.090909090909,-10714.381451401625,3141.770238407126,1744592537.9637156
1744592539.221358,456260.0,-7750.177888394027,1727.534975111344,-12950.013099292639,3104.268797484936,-11471.95441446162,2427.8265653654703,1744592537.9737155
1744592539.221358,456260.0,-8166.521089861148,1970.2061828661251,-13661.444851977993,2768.134136756615,-8247.828661252293,2016.384071260152,1744592537.9837155
1744592539.221358,456260.0,-8677.054755043227,1685.671469740634,-14058.020172910663,2590.414985590778,-2994.6195965417864,1422.028818443804,1744592537.9937155
1744592539.221358,456260.0,-9025.624050301283,1692.6030914330627,-14266.035106104271,1720.4718365208278,1914.226617762641,377.63243384857225,1744592538.0037155
1744592539.221358,456260.0,-9151.8530259366,1875.230809536285,-14330.942887084097,1369.834686926906,6221.666492009431,-216.5195179460309,1744592538.0137155
1744592539.221358,456260.0,-9310.041131778884,1936.4584752423368,-14223.070998166098,1305.71469740634,9031.431752685356,-108.17605449305736,1744592538.0237155
1744592539.221358,456260.0,-9534.883940267226,2577.024364684307,-13889.33272203301,2717.037463976945,10022.923762116845,414.2551742205921,1744592538.0337155
1744592539.230012,456424.9462929002,-9707.957034320147,2638.423631123919,-13442.149331936076,5526.482577940791,7897.5551480220065,1565.0584228451664,1744592538.0437155
1744592539.231851,456460.0,-9472.421273251244,1951.6979303117632,-13439.249934503538,6657.1705527901495,4143.563269583443,1731.9895205658895,1744592538.0537155
1744592539.231851,456460.0,-9366.641865339272,1631.1333507990569,-13745.56772334294,6467.462667015981,1406.7995808226356,1026.5182080167672,1744592538.0637155
1744592539.231851,456460.0,-9087.340843594446,1511.6628242074928,-13866.33272203301,6076.116059732774,-183.04427560911714,547.5433586586324,1744592538.0737154
1744592539.231851,456460.0,-8733.60571129159,1219.1192035630077,-13601.657584490438,5668.758187057899,-1355.2866125229239,270.86507728582654,1744592538.0837154
1744592539.231851,456460.0,-8346.939743253864,959.86350537071,-12961.619334555933,5544.1915116583705,-2949.316478910139,-318.9620120513492,1744592538.0937154
1744592539.231851,456460.0,-7873.325648414985,822.6974063400577,-12000.824207492795,5181.887608069164,-6942.270893371758,-1091.299711815562,1744592538.1037154
1744592539.231851,456460.0,-7651.581870578989,788.9216662300236,-11628.816347917213,4719.006549646319,-12538.496201205135,-1905.447209850668,1744592538.1137154
1744592539.231851,456460.0,-8253.03694000524,977.0254126277181,-12187.015719151166,1472.9172124705267,-16968.537070998165,-2080.306785433587,1744592538.1237154
1744592539.231851,456460.0,-9333.410269845428,1437.4335865863243,-13752.03615404768,104.86822111605977,-17387.465810846214,-1771.294210112654,1744592538.1337154
1744592539.231851,456460.0,-10116.790673303642,1558.8703170028818,-14528.72412889704,1030.812680115274,-14028.750065496462,-1871.8071784123658,1744592538.1437154
1744592539.231851,456460.0,-10495.840450615668,1607.2866125229239,-14520.591040083835,905.1789363374378,-10571.21718627194,-1878.4718365208278,1744592538.1537154
1744592539.231851,456460.0,-10402.751113439874,1627.5580298663872,-14122.220330102175,1228.5145402148285,-8307.632433848572,-1898.6133088813203,1744592538.1637154
1744592539.231851,456460.0,-10378.544406602043,1644.5999476028294,-13875.400576368877,2112.208278752947,-7167.180508252554,-2113.4548074403983,1744592538.1737154
1744592539.231851,456460.0,-10385.860361540477,1374.1996332198062,-13640.345297353942,3382.2908042965682,-6240.6942625098245,-2110.1561435682474,1744592538.1837153
1744592539.231851,456460.0,-10231.669635839664,860.1891537856956,-13537.369138066544,3704.9570343201467,-5449.341629552004,-2263.8475242336913,1744592538.1937153
1744592539.231851,456460.0,-10153.793817133876,570.5920880272465,-13532.07964369924,3323.48152999738,-3781.795127063139,-2067.074403982185,1744592538.2037153
1744592539.231851,456460.0,-9931.78097982709,401.12103746397696,-13272.559077809798,2669.806916426513,-2042.593659942363,-1943.2190201729106,1744592538.2137153
1744592539.231851,456460.0,-9836.677233429395,429.0225307833377,-13088.313859051612,1734.160859313597,-1065.0817395860624,-1919.7471836520829,1744592538.2237153
1744592539.231851,456460.0,-9909.70133612785,455.07230809536287,-13166.041131778884,996.9413151689809,-250.65679853287918,-1971.1181556195966,1744592538.2337153
1744592539.238917,456620.75451925595,-9864.894419701337,616.3432014671207,-13128.501964893896,594.1286350537072,362.3277443018077,-2043.4791721247052,1744592538.2437153
1744592539.240642,456660.0,-9787.190201729107,790.6604663348179,-13052.795651034845,479.8365208278753,525.9798270893372,-1978.5302593659942,1744592538.2537153
1744592539.240642,456660.0,-9456.139376473671,1255.3020696882368,-12511.298401886299,856.8132040869793,270.4383023316741,-1728.9187843856432,1744592538.2637153
1744592539.240642,456660.0,-9611.783599685617,1455.6735656274561,-12654.014409221902,4097.06916426513,-1620.6329578202776,-1266.0812156143568,1744592538.2737153
1744592539.240642,456660.0,-10208.917474456379,624.2481006025675,-13260.117893633744,5653.1946554886035,-2393.23316740896,-1304.926643961226,1744592538.2837152
1744592539.240642,456660.0,-10241.787791459261,524.1902017291067,-13277.615666753994,4391.274561173696,-2229.447471836521,-1757.632695834425,1744592538.2937152
1744592539.240642,456660.0,-10020.616190725701,501.9609641079382,-13145.921928215876,3851.7432538642915,-2234.988734608331,-1854.2276657060518,1744592538.3037152
1744592539.240642,456660.0,-9865.870317002882,410.1527377521614,-13063.452973539428,3516.5040607807177,-2014.6617762640817,-1836.8676971443542,1744592538.3137152
1744592539.240642,456660.0,-9794.458213256485,630.207492795389,-12979.005763688761,3084.0749279538904,-1528.4668587896253,-1752.6657060518733,1744592538.3237152
1744592539.240642,456660.0,-9852.902017291066,861.988996594184,-12906.98480482054,3528.1802462667015,-1048.0427036940005,-1631.118679591302,1744592538.3337152
1744592539.240642,456660.0,-10046.317788839402,754.4810060256746,-13024.686664920095,4315.120513492271,-476.02410269845427,-1616.1061042703693,1744592538.3437152
1744592539.240642,456660.0,-10058.725700812156,572.3958606235263,-13062.96122609379,4285.146450091695,275.4582132564842,-1993.7319884726226,1744592538.3537152
1744592539.240642,456660.0,-10026.264081739586,472.49541524757666,-13110.68063924548,4231.4176054493055,1188.472622478386,-2386.325386429133,1744592538.3637152
1744592539.240642,456660.0,-9986.813728058685,477.334031962274,-13122.209850668063,4333.71941315169,2228.2991878438565,-2636.2525543620645,1744592538.3737152
1744592539.240642,456660.0,-9716.80744039822,625.0382499345035,-12725.082001571915,5100.388001047943,2774.742467906733,-2319.802462667016,1744592538.3837152
1744592539.240642,456660.0,-9928.335079905684,224.05423107152214,-13102.07676185486,6048.226879748494,2643.497249148546,-1894.381713387477,1744592538.3937151
1744592539.240642,456660.0,-9807.248624574273,-101.76945244956771,-13026.591564055541,6612.809536285041,3414.503798794865,-1438.4684307047419,1744592538.4037151
1744592539.240642,456660.0,-10172.129421011265,-632.7183652082788,-13496.80560649725,5743.48624574273,3437.794865077286,-544.3969085669373,1744592538.4137151
1744592539.240642,456660.0,-10094.482053969086,-622.2860885512182,-13476.738800104795,3539.7034320146713,4908.864291328268,500.0796436992403,1744592538.423715
1744592539.240642,456660.0,-10072.57060518732,-476.61095100864554,-13470.409221902017,1898.0518731988473,5446.93083573487,1241.9971181556195,1744592538.433715
1744592539.2452192,456816.56274561177,-10427.786481529998,-525.2813728058685,-13744.025412627718,490.5810846214305,5606.0330102174485,1578.9206182866126,1744592538.443715
1744592539.246489,456860.0,-10440.351061042704,-172.5341891537857,-13858.433586586325,-690.5776788053446,5710.577154833639,2305.318574796961,1744592538.453715
1744592539.246489,456860.0,-10361.569033272202,-71.12287136494629,-13678.72412889704,-67.62247838616713,5509.05685093005,3653.146712077548,1744592538.463715
1744592539.246489,456860.0,-10100.403982184962,-227.9339795651035,-13519.744563793554,997.7720723080954,4478.6499869007075,5119.657060518732,1744592538.473715
1744592539.246489,456860.0,-9755.367828137281,248.11946554886038,-13739.159025412628,1317.2056588944197,4807.653392716793,6194.927429918785,1744592538.483715
1744592539.246489,456860.0,-9866.728058684832,3702.2446947864814,-16155.940791197276,1600.9321456641342,10243.953628504061,12198.038511920357,1744592538.493715
1744592539.246489,456860.0,-10366.72596279801,663.6447471836523,-13860.670421797224,468.27849096148805,19579.712339533664,13607.841236573226,1744592538.503715
1744592539.246489,456860.0,-8257.745611736966,1281.9882106366256,-10769.745611736966,3070.143306261462,15628.399528425465,11352.478124181294,1744592538.513715
