Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1775069178.3420238,5387200.0,99.34477338223735,-1946.8037725962797,-16734.965941839142,344.6725176840451,-23357.599685616977,-3300.626146188106,1775069177.5084667
1775069178.3420238,5387200.0,46.444328006287655,-2134.474194393503,-17111.797484935814,-2115.2171862719415,-19249.665968037727,-3984.198585276395,1775069177.5184667
1775069178.3420238,5387200.0,-17.39638459523186,-2378.689284778622,-17711.3222425989,-2725.388263033796,-12670.313859051612,-4588.3033796175005,1775069177.5284667
1775069178.3428,5387397.904113178,-359.3845952318575,-1273.7264867697145,-17949.53733298402,1840.585014409222,-841.6109510086446,-5962.506942625098,1775069177.5384667
1775069178.342808,5387400.0,282.47262247838614,-618.5043227665707,-16437.659942363112,4768.4207492795385,5893.9048991354475,-8790.193083573487,1775069177.5484667
1775069178.342808,5387400.0,-193.8380927429919,342.85223997904114,-18225.999738014147,3718.795127063139,7901.415247576631,-9268.328530259367,1775069177.5584667
1775069178.342808,5387400.0,252.74692166623004,-695.4912234739323,-17812.03510610427,7851.727796698979,2701.1624312287136,-8692.037725962799,1775069177.5684667
1775069178.342808,5387400.0,-264.2095886822112,1310.9093528949438,-16870.922976159287,1320.1063662562221,4789.826041393765,-8574.62850406078,1775069177.5784667
1775069178.342808,5387400.0,273.29159025412633,2529.0269845428347,-18106.05239717055,-9103.10610427037,450.80875032748247,-10288.601519517946,1775069177.5884666
1775069178.342808,5387400.0,-283.3589206182866,2921.628504060781,-17941.152213780457,-11518.620120513493,-3811.505108724129,-5924.881844380404,1775069177.5984666
1775069178.342808,5387400.0,-215.40738800104793,2802.2803248624573,-16345.878176578464,-6573.393502750851,1410.9769452449566,-229.9376473670425,1775069177.6084666
1775069178.342808,5387400.0,803.4390882892325,254.9305737490177,-15174.956510348442,342.77023840712604,7617.521351847,5494.8962536023055,1775069177.6184666
1775069178.342808,5387400.0,1527.6840450615666,-480.06235263295787,-13520.17160073356,3082.01702908043,11345.648152999738,7181.923500130993,1775069177.6284666
1775069178.342808,5387400.0,2409.430442756091,-864.0775478124182,-11769.761854859838,1107.4058160859313,12863.085669373853,2273.7584490437516,1775069177.6384666
1775069178.342808,5387400.0,2808.439350275085,822.8621954414461,-10728.600995546241,-2909.5863243384856,8901.831805082526,1784.6266701598113,1775069177.6484666
1775069178.342808,5387400.0,2781.829971181556,3013.2103746397697,-10471.533141210375,-6898.9654178674355,-2205.0115273775205,1488.778097982709,1775069177.6584666
1775069178.342808,5387400.0,1024.3848572177103,4057.4634529735395,-12089.893109772072,-10231.954938433324,-4606.118679591302,9224.769190463716,1775069177.6684666
1775069178.342808,5387400.0,863.043227665706,2198.5910400838357,-14057.277181032225,-9176.30049777312,-11046.212994498297,14007.540476814253,1775069177.6784666
1775069178.342808,5387400.0,-91.40398218496196,-892.1556195965418,-16401.276133088813,-2403.4252030390358,-15628.163217186273,12910.695834424941,1775069177.6884665
1775069178.342808,5387400.0,57.1228713649463,291.55226617762645,-12793.773906209064,6608.65601257532,-14074.836782813729,9767.134398742468,1775069177.6984665
1775069178.342808,5387400.0,1255.2543882630337,-1615.4393502750852,-15636.239455069426,27841.92428608855,-19540.48545978517,5915.612784909615,1775069177.7084665
1775069178.342808,5387400.0,-559.1026984542833,-4318.9832329054225,-12910.975635315694,32640.416819491747,-32383.611998952056,-193.6345297353942,1775069177.7184665
1775069178.342808,5387400.0,43.36494629290014,-3217.0458475242335,-7753.002357872675,23905.73749017553,-32767.0,-11108.578726748756,1775069177.7284665
1775069178.3432934,5387593.7123395335,-1947.702646057113,1720.9221902017293,-8502.51087241289,19885.47760020959,-32750.53445113964,-16482.489389572962,1775069177.7384665
1775069178.3433092,5387600.0,-1414.1089861147498,3817.930049777312,-8014.38014147236,29541.69400052397,-32766.447733822373,-13678.635315692953,1775069177.7484665
1775069178.3433092,5387600.0,-26413.866911186797,6452.832591040084,-31806.851716007335,30525.263819753734,1628.5517422059215,4765.4875556719935,1775069177.7584665
1775069178.3433092,5387600.0,-790.9337175792513,-12949.78674351585,-9147.2795389049,11381.5590778098,23849.76657060519,-8902.596541786743,1775069177.7684665
1775069178.3433092,5387600.0,2216.929787791459,-6097.9478648153,-12014.966727796698,-31218.44563793555,-21221.930049777315,-15995.860361540477,1775069177.7784665
1775069178.3433092,5387600.0,-6885.531831281111,979.1632171862724,-20230.41812942101,-25370.613832853025,-6958.534713125492,-7670.250982446948,1775069177.7884665
1775069178.3433092,5387600.0,-3592.7927691904633,-7947.867959130206,-20660.208802724654,-3797.7246528687433,-5944.9203563007595,-5048.014147236049,1775069177.7984664
1775069178.3433092,5387600.0,-3215.4608331150116,-6548.956248362589,-18306.151165837044,-15467.590254126277,-7833.188891799843,-26.91013885250212,1775069177.8084664
1775069178.3433092,5387600.0,-4041.3549908304954,-2229.2116845690334,-15008.805868483101,-23446.02672255698,-2813.3743777836003,-2354.228713649463,1775069177.8184664
1775069178.3433092,5387600.0,-3719.2035630075975,-2859.628504060781,-14765.700026198585,-14781.418653392717,11740.833115011788,294.6628242074927,1775069177.8284664
1775069178.3433092,5387600.0,-4934.177626408174,2553.6557505894684,-17973.449829709196,-5029.913544668589,19008.755567199372,6299.415509562484,1775069177.8384664
1775069178.3433092,5387600.0,-5563.177626408174,-308.79119727534686,-17261.28242074928,55.11265391668851,28003.2701074142,4567.325648414985,1775069177.8484664
1775069178.3433092,5387600.0,-5356.695310453236,3002.1548336389837,-18051.840188629812,-4524.491747445638,32574.528425465025,11266.459261199896,1775069177.8584664
1775069178.3433092,5387600.0,-5391.837044799581,2659.657322504585,-20480.210898611476,-5640.732250458475,32767.0,13328.447209850669,1775069177.8684664
1775069178.3433092,5387600.0,-1674.7809798270891,9666.172910662825,-17181.887608069166,-17106.792507204613,32764.138328530258,31874.50432276657,1775069177.8784664
1775069178.3433092,5387600.0,-4919.516112129945,1682.9203563007593,-21149.478124181293,5807.606235263297,32766.858527639506,27496.827875294734,1775069177.8884664
1775069178.3433092,5387600.0,-1750.104532355253,-461.26617762640825,-16412.28242074928,14065.580560649725,32767.0,31752.26539166885,1775069177.8984663
1775069178.3433092,5387600.0,1514.6311239193087,-2463.80377259628,-12011.990830495153,4248.2077547812405,32767.0,20091.91302069688,1775069177.9084663
1775069178.3433092,5387600.0,3585.7938171338747,-3252.4812680115274,-11166.40005239717,980.1695048467383,32767.0,11234.514540214828,1775069177.9184663
1775069178.3433092,5387600.0,4224.884988210637,-2859.2611998952057,-12406.089337175792,2104.29473408436,32767.0,2382.518993974325,1775069177.9284663
1775069178.3443022,5387789.52056589,3870.22085407388,-2294.918784385643,-14551.197799318837,731.6960964107939,31627.981399004453,-4383.08724128897,1775069177.9384663
1775069178.344357,5387800.0,3594.3767356562744,-1548.4579512706314,-15745.072570081216,-1948.186271941315,25717.18391406864,-7251.729106628242,1775069177.9484663
1775069178.344357,5387800.0,3738.8451663610167,-964.3335079905685,-15284.080167670945,-3001.7411579774694,19910.62378831543,-7998.178936337438,1775069177.9584663
1775069178.344357,5387800.0,4028.5043227665706,-566.5499083049516,-14194.317002881844,-3325.0597327744304,13258.62457427299,-8481.61802462667,1775069177.9684663
1775069178.344357,5387800.0,4070.4720985066806,-557.2643437254388,-12616.881844380403,-3243.8286612522925,4844.364160335342,-7907.990568509301,1775069177.9784663
1775069178.344357,5387800.0,4113.463976945245,-655.0634005763688,-11535.57636887608,-925.4409221902018,-3972.2593659942368,-6681.795389048992,1775069177.9884663
1775069178.344357,5387800.0,4284.495415247577,-911.3898349489127,-10448.025150641866,3030.2090647105056,-14152.13073094053,-6932.812418129421,1775069177.9984663
1775069178.344357,5387800.0,4007.278228975635,-646.8003667801938,-10163.977469216663,6007.938695310453,-24232.893633743777,-8790.282158763426,1775069178.0084662
1775069178.344357,5387800.0,3867.8407126015195,404.14121037463974,-12842.741681949174,2557.552790149332,-32259.528425465025,-10728.146188105842,1775069178.0184662
1775069178.344357,5387800.0,2211.6329578202776,1620.259889965942,-15177.60859313597,-9879.794603091432,-32765.330626146188,-5686.057636887608,1775069178.0284662
1775069178.344357,5387800.0,218.4448519779933,5367.649462929002,-23805.65234477338,-15795.070998166098,-32757.628766046633,2565.195703432015,1775069178.0384662
1775069178.344357,5387800.0,-1668.757925072046,-1718.279014933194,-28182.954938433326,206.81346607283228,-31678.641079381712,5558.814514016243,1775069178.0484662
1775069178.344357,5387800.0,-3106.453759496987,-861.3400576368875,-26600.995808226355,1405.2824207492795,-7109.149331936075,10567.637411579775,1775069178.0584662
1775069178.344357,5387800.0,-1064.7906733036416,-1482.428346869269,-21937.59523185748,-753.0306523447736,9584.305999476028,3173.45113963846,1775069178.0684662
1775069178.344357,5387800.0,533.9098768666491,-2077.8320670683784,-14655.464238931097,3585.132826827351,16180.016243122871,3843.542834686927,1775069178.0784662
1775069178.344357,5387800.0,1627.660466334818,-2068.5420487293686,-9202.038249934503,3638.6856169766834,19651.352370971967,2669.2294996070214,1775069178.0884662
1775069178.344357,5387800.0,3832.544668587896,-1769.9250720461096,-8497.452449567723,42.72910662824188,8356.907780979827,-3136.469740634005,1775069178.0984662
1775069178.344357,5387800.0,3295.5187319884726,-1246.8443804034582,-11663.031700288184,-6218.271679329316,-12228.167146974063,-11506.966465810847,1775069178.1084661
1775069178.344357,5387800.0,1214.6321718627194,477.59156405554097,-15201.026460571129,-13039.369138066544,-24162.608331150117,-15751.375163741157,1775069178.1184661
1775069178.344357,5387800.0,462.4941053183128,3407.701860099555,-17656.340581608594,-14666.277966989783,-29006.8813204087,-10158.710243646843,1775069178.1284661
1775069178.3562422,5387985.328792245,-840.5292114225833,4147.700550170291,-20242.8341629552,-12050.126277181032,-32514.288446423892,-571.7036940005239,1775069178.1384661
1775069178.357183,5388000.0,-2395.962536023055,2126.7720723080956,-20149.842022530782,-14622.969609641079,-27748.418391406864,5119.5994236311235,1775069178.148466
1775069178.357183,5388000.0,-2047.952318574797,2969.6819491747447,-18941.729368614095,-16464.034582132565,-16077.532617238669,6878.085669373854,1775069178.158466
1775069178.357183,5388000.0,-1233.336389834949,2795.2669635839666,-17778.35734870317,-9651.279014933194,-10299.465810846215,5356.251768404506,1775069178.168466
1775069178.357183,5388000.0,-749.2842546502488,1513.0078595755829,-16357.056588944197,-1033.1393764736704,-9509.570081215614,4632.475504322767,1775069178.178466
1775069178.357183,5388000.0,-273.56877128635057,1216.2693214566414,-14695.198061304689,-224.31778883940265,-10950.325386429133,2021.4962012051346,1775069178.188466
1775069178.357183,5388000.0,481.87791459261194,1915.1168456903326,-13340.76683259104,-2856.2632957820274,-12416.03877390621,-156.43856431752687,1775069178.198466
1775069178.357183,5388000.0,1419.1815561959654,2754.734870317003,-11709.867435158501,-2853.3342939481267,-10868.971181556197,1686.3659942363113,1775069178.208466
1775069178.357183,5388000.0,2464.764736704218,3145.309405292114,-10788.132564841499,-103.01178936337432,-5253.840974587372,6280.750851454021,1775069178.218466
1775069178.357183,5388000.0,2789.4752423369137,1905.4951532617238,-11503.133874770763,4527.027246528687,-134.15981137018602,11704.910400838355,1775069178.228466
1775069178.357183,5388000.0,2730.377521613833,11.808488341629486,-12034.830757139114,7536.817395860624,3143.349489127587,15447.114487817658,1775069178.238466
1775069178.357183,5388000.0,2217.855645795127,-1244.5643175268535,-13425.881844380403,8013.930311763164,5378.906471050564,16105.810584228451,1775069178.248466
1775069178.357183,5388000.0,1638.0979827089338,-2065.372019910925,-16554.629552004193,6844.9685616976685,1236.6271941315172,12834.641865339272,1775069178.258466
1775069178.357183,5388000.0,1428.2213780455854,-2997.6305999476026,-19531.32407649987,1422.871626932146,-7015.586848310191,7720.598113701861,1775069178.268466
1775069178.357183,5388000.0,718.9887346083311,-2396.020434896516,-21026.458999214043,-6484.570867173173,-12195.18758187058,3412.6510348441184,1775069178.278466
1775069178.357183,5388000.0,-617.8291852239979,-340.5402148283993,-22052.370186009954,-9786.937385381189,-10938.700026198585,-1334.1718627194132,1775069178.288466
1775069178.357183,5388000.0,-1270.6384595231857,1588.225307833377,-21308.46266701598,-6604.304951532617,-6654.987424679067,-5265.935813466072,1775069178.298466
1775069178.357183,5388000.0,-1248.4760282944721,2931.480482053969,-18670.373067854336,-1268.1674089599162,-1455.6539166884986,-5622.997118155619,1775069178.308466
1775069178.357183,5388000.0,-1422.5561959654178,3324.057636887608,-16204.461095100865,296.0115273775216,4354.582132564841,-5034.850144092219,1775069178.318466
1775069178.357183,5388000.0,-1670.4034582132565,3093.5810846214304,-14633.50144092219,-1054.9334555933979,8981.739062090648,-2173.194917474457,1775069178.328466
1775069179.5902069,5388181.137018601,-1375.198847262248,3201.947078857742,-14382.695048467383,-839.103222425989,9472.643437254388,2583.65024888656,1775069178.338466
1775069179.7186098,5388200.0,-1610.6772334293948,3248.566937385381,-14410.804034582132,6204.510086455331,5004.760020958868,6620.507466596804,1775069178.348466
1775069179.7186098,5388200.0,-1984.171076761855,1505.36206444852,-14542.406078071785,13150.65784647629,1575.552528163479,9579.457951270631,1775069178.358466
1775069179.7186098,5388200.0,-2107.643961226094,-676.5187319884727,-15214.855121823422,15283.23971705528,1099.3476552266177,10505.732250458475,1775069178.368466
1775069179.7186098,5388200.0,-1933.996856169767,-1091.2300235787268,-15592.507728582657,14060.010741419963,1950.1380665444067,9721.384333246006,1775069178.378466
1775069179.7186098,5388200.0,-2017.5512182342154,203.4511396384594,-15409.893109772072,8515.332198061305,4423.976683259104,4856.539952842547,1775069178.388466
1775069179.7186098,5388200.0,-1737.5952318574796,1132.375163741158,-15858.183652082787,7094.252554362064,8440.185485983757,2253.190725700812,1775069178.3984659
1775069179.7186098,5388200.0,-1303.4377783599687,1446.384071260152,-17471.43306261462,10735.540476814253,12464.17815037988,4272.2638197537335,1775069178.4084659
1775069179.7186098,5388200.0,-1274.1514278228976,772.1047943411056,-20237.61226093791,14836.039035892061,12205.304951532617,4426.502226879748,1775069178.4184659
1775069179.7186098,5388200.0,-1102.1268011527377,-1253.7665706051873,-22401.792507204613,15844.942363112392,8221.334293948126,3243.5965417867437,1775069178.4284658
1775069179.7186098,5388200.0,-834.0280324862457,-3274.7825517422057,-22125.63688760807,10685.894157715484,6879.165575058947,3690.7788839402674,1775069178.4384658
1775069179.7186098,5388200.0,-1090.2363112391931,-3306.1684569033273,-20364.629552004193,1662.6583704479963,9126.634791721248,4965.218758187058,1775069178.4484658
