Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744579670.231331,678880.0,-10498.623046875,-2089.61328125,-17720.4423828125,-12138.5322265625,21147.6552734375,-6270.4677734375,1744579669.4654837
1744579670.231331,678880.0,-10399.623046875,-3036.6015625,-18046.97265625,-11469.9921875,30962.99609375,-9836.025390625,1744579669.4754837
1744579670.231331,678880.0,-9475.80859375,-4005.5263671875,-16501.92578125,-15256.640625,32759.71484375,-13916.9345703125,1744579669.4854836
1744579670.231331,678880.0,-7991.8046875,-3593.29296875,-14662.99609375,-20920.55859375,32754.265625,-17216.52734375,1744579669.4954836
1744579670.231331,678880.0,-6167.056640625,-3088.2890625,-12369.736328125,-24372.7568359375,32767.0,-18961.716796875,1744579669.5054836
1744579670.231331,678880.0,-4542.328125,-2611.63671875,-11251.064453125,-26680.212890625,31965.935546875,-20475.666015625,1744579669.5154836
1744579670.231331,678880.0,-3821.4697265625,-1467.0869140625,-11616.291015625,-27617.9443359375,27533.13671875,-21346.6943359375,1744579669.5254836
1744579670.231331,678880.0,-3609.609375,-737.53125,-12317.734375,-27431.328125,20236.296875,-21487.234375,1744579669.5354836
1744579670.231331,678880.0,-3433.3486328125,47.12695312499998,-12941.4423828125,-25935.2265625,15457.8857421875,-21951.45703125,1744579669.5454836
1744579670.231331,678880.0,-3513.080078125,721.833984375,-13337.404296875,-23047.22265625,12096.359375,-22093.5,1744579669.5554836
1744579670.231331,678880.0,-3396.125,1802.888671875,-13443.1484375,-18923.3515625,9100.4033203125,-20718.8681640625,1744579669.5654836
1744579670.231331,678880.0,-3211.5625,3109.296875,-13368.328125,-12410.83984375,5349.74609375,-16325.1171875,1744579669.5754836
1744579670.231331,678880.0,-3347.6875,3232.8857421875,-13173.5830078125,-5811.9033203125,909.0224609374999,-10617.728515625,1744579669.5854836
1744579670.231331,678880.0,-3457.58203125,3044.541015625,-13148.69140625,-2088.77734375,-3584.68359375,-6144.591796875,1744579669.5954835
1744579670.231331,678880.0,-3795.228515625,3032.4150390625,-13601.75,1845.1982421875,-7771.2744140625,-2505.580078125,1744579669.6054835
1744579670.2344072,678950.3125,-4625.5078125,2195.96875,-14691.734375,6029.6328125,-10360.828125,333.86718750000006,1744579669.6154835
1744579670.2400808,679080.0,-5862.91015625,585.7451171875,-16407.9912109375,8480.3818359375,-11388.263671875,1810.197265625,1744579669.6254835
1744579670.2400808,679080.0,-6845.78125,-648.96484375,-17878.046875,8163.638671875,-10478.521484375,1432.7421875,1744579669.6354835
1744579670.2400808,679080.0,-7356.42578125,-812.640625,-18476.458984375,5703.2958984375,-7246.4814453125,251.4423828125,1744579669.6454835
1744579670.2400808,679080.0,-7517.01171875,-613.51953125,-18326.69140625,3035.9296875,-2605.40234375,-490.109375,1744579669.6554835
1744579670.2400808,679080.0,-7043.603515625,-320.1416015625,-17659.2001953125,1225.9775390625,1504.8798828125,-1204.8779296875,1744579669.6654835
1744579670.2400808,679080.0,-6332.515625,128.630859375,-16637.357421875,947.765625,4174.935546875,-1621.693359375,1744579669.6754835
1744579670.2400808,679080.0,-5703.890625,426.67578125,-15692.7998046875,1740.6259765625,5610.60546875,-621.900390625,1744579669.6854835
1744579670.2400808,679080.0,-5073.28125,0.468749999999978,-14930.4375,2472.78125,5540.78125,1160.59375,1744579669.6954834
1744579670.2400808,679080.0,-4549.5673828125,-646.435546875,-14314.9951171875,2391.16015625,3690.6689453125,1688.693359375,1744579669.7054834
1744579670.2400808,679080.0,-4386.052734375,-710.384765625,-14161.8125,2997.603515625,648.9707031250001,990.302734375,1744579669.7154834
1744579670.2400808,679080.0,-4518.0029296875,-390.7802734375,-14263.5126953125,3745.6796875,-1655.275390625,732.69921875,1744579669.7254834
1744579670.2400808,679080.0,-4692.52734375,-8.652343749999996,-14342.41796875,4450.73828125,-3044.2578125,1314.48828125,1744579669.7354834
1744579670.2400808,679080.0,-4767.3486328125,754.470703125,-14324.568359375,6169.2392578125,-4067.47265625,3063.7177734375,1744579669.7454834
1744579670.2400808,679080.0,-4870.158203125,1968.671875,-14271.310546875,9715.927734375,-5299.27734375,7314.0546875,1744579669.7554834
1744579670.2400808,679080.0,-4728.2177734375,2349.009765625,-14116.7255859375,12775.3828125,-8113.892578125,15596.7734375,1744579669.7654834
1744579670.2400808,679080.0,-4713.546875,1037.6484375,-14044.75,9988.703125,-10837.546875,23864.078125,1744579669.7754834
1744579670.2400808,679080.0,-5622.9443359375,-461.4140625,-14506.7431640625,8109.9111328125,-11866.06640625,23998.3603515625,1744579669.7854834
1744579670.2400808,679080.0,-5498.06640625,-399.01171875,-14385.369140625,18117.4453125,-13781.296875,21383.728515625,1744579669.7954834
1744579670.2400808,679080.0,-5582.3173828125,-1137.623046875,-13345.71875,21450.853515625,-16422.3818359375,21353.4248046875,1744579669.8054833
1744579670.2429657,679146.40625,-5357.67578125,-3000.05859375,-10992.12109375,16530.09375,-25432.703125,21907.44921875,1744579669.8154833
1744579670.248769,679280.0,-5282.2890625,-5028.4658203125,-10037.705078125,7844.3203125,-32767.0,17288.80859375,1744579669.8254833
1744579670.248769,679280.0,-9861.322265625,-5438.015625,-18163.4921875,8246.724609375,-23269.9921875,5148.064453125,1744579669.8354833
1744579670.248769,679280.0,-14234.6103515625,-5117.8154296875,-24921.37890625,16582.3095703125,1011.2929687499997,-6006.7734375,1744579669.8454833
1744579670.248769,679280.0,-7651.3125,-919.546875,-13463.40625,-1427.0156250000002,4677.140625,-5150.71875,1744579669.8554833
1744579670.248769,679280.0,-7147.814453125,-27.4599609375,-15995.7705078125,-701.9931640624997,-7782.6083984375,-2659.7275390625,1744579669.8654833
1744579670.248769,679280.0,-7316.408203125,-680.99609375,-14831.6484375,10929.439453125,-6396.376953125,-3117.033203125,1744579669.8754833
1744579670.248769,679280.0,-7586.9033203125,-1885.6455078125,-14953.18359375,8183.1357421875,-6594.7373046875,-1870.92578125,1744579669.8854833
1744579670.248769,679280.0,-7505.19140625,-2407.046875,-14518.25390625,5373.83984375,-4109.63671875,-1795.296875,1744579669.8954833
1744579670.248769,679280.0,-7656.1767578125,-2737.1953125,-14533.0732421875,3882.6171875,-1842.6171875,-1323.349609375,1744579669.9054832
1744579670.248769,679280.0,-8202.126953125,-2887.177734375,-14846.541015625,591.3828124999999,830.189453125,-1135.85546875,1744579669.9154832
1744579670.248769,679280.0,-8787.1787109375,-2757.6591796875,-15353.6572265625,-2809.623046875,2918.0927734375,-1544.46875,1744579669.9254832
1744579670.248769,679280.0,-9832.28125,-2634.5078125,-17679.1484375,-4935.6640625,6008.7109375,-2584.046875,1744579669.9354832
1744579670.248769,679280.0,-10391.7578125,-2203.017578125,-18447.6318359375,-7312.958984375,13867.2138671875,-4832.6669921875,1744579669.9454832
1744579670.248769,679280.0,-9204.388671875,-1756.033203125,-13948.94140625,-10347.84375,19290.841796875,-5613.169921875,1744579669.9554832
1744579670.248769,679280.0,-11189.9697265625,-814.0263671875,-19665.8115234375,-10179.1103515625,15498.1142578125,-3241.9169921875,1744579669.9654832
1744579670.248769,679280.0,-11589.96875,-1079.30078125,-20628.17578125,-5795.36328125,27823.93359375,-7934.83984375,1744579669.9754832
1744579670.248769,679280.0,-10621.5576171875,-111.68847656249996,-18766.5908203125,-5229.8212890625,32767.0,-13091.068359375,1744579669.9854832
1744579670.248769,679280.0,-9394.666015625,1740.822265625,-17092.32421875,-2344.490234375,32765.11328125,-10910.99609375,1744579669.9954832
1744579670.248769,679280.0,-7880.826171875,1535.451171875,-16308.50390625,3064.9755859375,32762.880859375,-6774.0869140625,1744579670.0054832
1744579670.2501032,679342.5,-6231.6875,619.75,-15416.1875,6360.8125,32767.0,-3386.25,1744579670.0154831
1744579670.2530382,679480.0,-4500.5625,-298.70703125,-14195.166015625,8388.5078125,32767.0,-1323.3525390625,1744579670.0254831
1744579670.2530382,679480.0,-3007.400390625,-1354.484375,-13044.015625,10271.86328125,32492.166015625,-708.203125,1744579670.0354831
1744579670.2530382,679480.0,-1885.390625,-2167.5390625,-12417.0576171875,10914.2939453125,30296.0712890625,-1521.38671875,1744579670.045483
1744579670.2530382,679480.0,-1272.0078125,-2423.625,-12270.32421875,9262.53125,25101.8515625,-2289.9296875,1744579670.055483
1744579670.2530382,679480.0,-888.06640625,-2457.7001953125,-12355.7802734375,7240.103515625,20228.052734375,-1998.51953125,1744579670.065483
1744579670.2530382,679480.0,-69.32421875000001,-2363.228515625,-12028.3125,5380.796875,16542.064453125,-1027.95703125,1744579670.075483
1744579670.2530382,679480.0,682.5732421875,-2351.291015625,-11172.9052734375,2602.240234375,11904.21484375,683.9521484375,1744579670.085483
1744579670.2530382,679480.0,1498.1015625,-2599.3125,-10199.484375,515.5703125,3714.296875,2924.3984375,1744579670.095483
1744579670.2530382,679480.0,1797.138671875,-3069.794921875,-9894.2548828125,-438.421875,-6602.384765625,4559.1845703125,1744579670.105483
1744579670.2530382,679480.0,1466.310546875,-3343.345703125,-10427.884765625,129.93164062499994,-15665.22265625,4880.59765625,1744579670.115483
1744579670.2530382,679480.0,1008.1982421875,-3548.130859375,-11176.314453125,1447.095703125,-21164.76171875,3790.912109375,1744579670.125483
1744579670.2530382,679480.0,228.90624999999997,-3665.45703125,-11842.48046875,774.7421875,-23801.7109375,3114.9921875,1744579670.135483
1744579670.2530382,679480.0,-1337.9169921875,-3185.37109375,-13064.4423828125,-1801.837890625,-24689.869140625,3545.7314453125,1744579670.145483
1744579670.2530382,679480.0,-4419.1015625,-2401.0703125,-16113.078125,-1803.982421875,-25811.529296875,4129.978515625,1744579670.155483
1744579670.2530382,679480.0,-8730.212890625,-2357.421875,-20182.1806640625,1720.4130859375,-28913.3056640625,4362.384765625,1744579670.165483
1744579670.2530382,679480.0,-9333.375,-2926.875,-22060.8125,1373.84375,-25635.53125,5216.9375,1744579670.175483
1744579670.2530382,679480.0,-9016.0341796875,-2484.76171875,-21974.9462890625,-947.01953125,-15257.9833984375,5411.4365234375,1744579670.185483
1744579670.2530382,679480.0,-8492.150390625,-3371.619140625,-20834.06640625,1980.025390625,-4547.74609375,4365.662109375,1744579670.195483
1744579670.2530382,679480.0,-7025.7138671875,-4548.9287109375,-18912.5224609375,1524.7236328125,4454.4638671875,2773.484375,1744579670.205483
1744579670.6529493,679538.59375,-5241.02734375,-5050.359375,-16671.87109375,-987.75,9339.7265625,733.98828125,1744579670.215483
1744579671.618068,679680.0,-3583.45703125,-4680.255859375,-14821.419921875,-4688.5771484375,10247.9892578125,-816.6171875,1744579670.225483
1744579671.618068,679680.0,-2699.8125,-3583.859375,-13525.357421875,-8285.560546875,8462.908203125,-1362.701171875,1744579670.235483
1744579671.618068,679680.0,-2702.5517578125,-2439.171875,-13070.189453125,-9158.2236328125,5059.0419921875,-1044.2705078125,1744579670.245483
1744579671.618068,679680.0,-3367.984375,-1805.1484375,-13524.4140625,-8426.359375,1505.859375,-535.3515625,1744579670.255483
1744579671.618068,679680.0,-4160.7744140625,-1457.482421875,-14456.6708984375,-7711.9482421875,-843.1474609375,30.239257812500007,1744579670.265483
1744579671.618068,679680.0,-4589.25,-1411.609375,-15219.7109375,-7684.69921875,-1083.595703125,734.052734375,1744579670.275483
1744579671.618068,679680.0,-4881.3125,-1728.650390625,-15704.3564453125,-8822.9287109375,157.08691406250003,1678.05859375,1744579670.285483
1744579671.618068,679680.0,-4858.84765625,-2168.0234375,-15726.05078125,-11071.12890625,1358.98828125,2665.8359375,1744579670.2954829
1744579671.618068,679680.0,-4599.0517578125,-2270.1318359375,-15384.5048828125,-13186.140625,1223.0888671875,2981.703125,1744579670.3054829
1744579671.618068,679680.0,-4372.16796875,-2033.81640625,-15158.62890625,-14527.587890625,-161.466796875,2416.853515625,1744579670.3154829
1744579671.618068,679680.0,-4497.9287109375,-1499.5048828125,-15158.4462890625,-15313.212890625,-1828.822265625,1317.4375,1744579670.3254828
1744579671.618068,679680.0,-4807.03125,-504.5625,-15103.3125,-15798.65625,-3060.65625,591.53125,1744579670.3354828
1744579671.618068,679680.0,-4795.220703125,544.5546875,-15305.859375,-14083.966796875,-4280.048828125,-495.12109375,1744579670.3454828
1744579671.618068,679680.0,-5066.998046875,1087.72265625,-15869.330078125,-9673.052734375,-3886.86328125,-1428.552734375,1744579670.3554828
1744579671.618068,679680.0,-5062.3720703125,974.6806640625,-15888.466796875,-6155.7255859375,-2414.361328125,-2035.7099609375,1744579670.3654828
1744579671.618068,679680.0,-4197.55078125,489.3125,-15191.37890625,-5214.953125,-194.86718750000003,-2415.3984375,1744579670.3754828
1744579671.618068,679680.0,-3942.37109375,415.111328125,-14828.603515625,-5326.7158203125,451.5703125,-3244.3818359375,1744579670.3854828
1744579671.618068,679680.0,-3783.095703125,-46.52539062500001,-14745.341796875,-3009.5234375,-1321.08984375,-5044.771484375,1744579670.3954828
1744579671.618068,679680.0,-3165.11328125,-669.3369140625,-14411.533203125,-3278.8427734375,-1839.2685546875,-6160.3115234375,1744579670.4054828
1744579671.6263008,679734.6875,-2859.1640625,-1382.21875,-13857.703125,-3844.28125,-2240.5390625,-7589.1015625,1744579670.4154828
1744579671.6481762,679880.0,-2629.20703125,-2526.1005859375,-13602.31640625,-3604.15234375,-3326.0234375,-10071.3115234375,1744579670.4254827
1744579671.6481762,679880.0,-2497.15234375,-3360.515625,-13624.986328125,-3199.40234375,-5265.10546875,-12758.037109375,1744579670.4354827
1744579671.6481762,679880.0,-3394.3515625,-2181.57421875,-14255.6787109375,-3660.107421875,-7413.7587890625,-14750.8505859375,1744579670.4454827
1744579671.6481762,679880.0,-4720.62109375,599.625,-15074.546875,-5230.765625,-9515.484375,-13106.87109375,1744579670.4554827
1744579671.6481762,679880.0,-5492.662109375,1972.1005859375,-15614.556640625,-5853.3505859375,-9055.1064453125,-8605.400390625,1744579670.4654827
1744579671.6481762,679880.0,-5724.427734375,1253.849609375,-16045.78515625,-4568.375,-7252.9140625,-4188.05078125,1744579670.4754827
1744579671.6481762,679880.0,-5703.5712890625,202.5107421875,-16236.7099609375,-5125.1650390625,-6121.4775390625,-1309.2314453125,1744579670.4854827
1744579671.6481762,679880.0,-6223.828125,73.89062500000001,-16641.84375,-6735.90625,-6419.21875,-72.78125,1744579670.4954827
1744579671.6481762,679880.0,-6935.5224609375,1318.8623046875,-17149.6513671875,-7804.87109375,-7424.857421875,446.4072265625,1744579670.5054827
1744579671.6481762,679880.0,-7481.15625,2348.826171875,-17404.02734375,-6885.658203125,-6427.533203125,1583.685546875,1744579670.5154827
1744579671.6481762,679880.0,-7659.5537109375,3665.8427734375,-17130.8359375,-5203.59375,-4193.05859375,4578.91796875,1744579670.5254827
1744579671.6481762,679880.0,-7357.171875,4219.80859375,-16844.76953125,-1808.9765625,-1200.83203125,8661.75390625,1744579670.5354826
1744579671.6481762,679880.0,-6823.0634765625,3805.158203125,-16792.2255859375,2158.6728515625,3113.068359375,13177.2080078125,1744579670.5454826
1744579671.6481762,679880.0,-6597.8984375,2132.12109375,-16850.232421875,4602.263671875,6462.787109375,16801.638671875,1744579670.5554826
1744579671.6481762,679880.0,-6078.1572265625,-190.0595703125,-16407.4150390625,6219.2705078125,7222.3564453125,16528.69921875,1744579670.5654826
1744579671.6481762,679880.0,-5263.953125,-338.140625,-16430.5859375,12436.0,7880.90625,13073.8828125,1744579670.5754826
1744579671.6481762,679880.0,-4925.546875,604.392578125,-16557.9697265625,21744.08984375,8999.0478515625,13065.2041015625,1744579670.5854826
1744579671.6481762,679880.0,-5522.123046875,-55.35156249999999,-15942.82421875,29693.623046875,11421.35546875,16626.15625,1744579670.5954826
1744579671.6481762,679880.0,-4868.7060546875,-1375.234375,-15491.224609375,18731.904296875,14832.6279296875,19505.0634765625,1744579670.6054826
1744579671.6504745,679930.78125,-4919.890625,-395.87109375,-16176.140625,13975.88671875,16612.4296875,18904.80078125,1744579670.6154826
1744579671.657228,680080.0,-5048.013671875,316.4189453125,-16881.00390625,19178.0322265625,20888.5380859375,17946.669921875,1744579670.6254826
1744579671.657228,680080.0,-4699.005859375,-38.093749999999986,-16280.564453125,21298.384765625,24933.61328125,18574.853515625,1744579670.6354825
1744579671.657228,680080.0,-3862.0927734375,-875.638671875,-15036.16015625,18099.0419921875,25512.111328125,17434.8955078125,1744579670.6454825
1744579671.657228,680080.0,-3318.25,-1128.75,-14396.75,14723.0,22261.0,15052.75,1744579670.6554825
1744579671.657228,680080.0,-3216.9296875,-1756.0166015625,-14573.1142578125,12409.314453125,16875.42578125,12577.427734375,1744579670.6654825
1744579671.657228,680080.0,-3333.755859375,-2320.49609375,-15265.150390625,9703.76171875,12727.115234375,9445.185546875,1744579670.6754825
1744579671.657228,680080.0,-3471.8681640625,-2069.0,-15921.51953125,7587.142578125,10177.45703125,6196.361328125,1744579670.6854825
1744579671.657228,680080.0,-3221.9453125,-921.23046875,-15911.6171875,6051.60546875,8972.5234375,4577.2109375,1744579670.6954825
1744579671.657228,680080.0,-2833.1875,460.46875,-15391.4716796875,6136.8408203125,7866.71484375,5626.6455078125,1744579670.7054825
1744579671.657228,680080.0,-2451.787109375,1268.666015625,-14914.943359375,7579.755859375,7481.423828125,8143.01953125,1744579670.7154825
1744579671.657228,680080.0,-2341.1005859375,1238.4697265625,-14483.7900390625,8875.4423828125,7517.7255859375,10692.7119140625,1744579670.7254825
