Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604482.421063,464460.0,-5700.521613832853,2697.9958082263556,-15999.32145664134,-2533.8608855121824,2246.1993712339536,2922.739586062353,1744604481.5343268
1744604482.421063,464460.0,-5607.307571391145,2830.5829185223997,-15765.81241812942,-2406.145402148284,1727.7126015195179,3291.8252554362066,1744604481.5443268
1744604482.421063,464460.0,-5569.224259889966,2889.628242074928,-15531.1658370448,-1763.9072570081216,1366.4367304165576,3501.9216662300237,1744604481.5543268
1744604482.421063,464460.0,-5532.351847000262,2742.507204610951,-15160.372281896778,-1772.7705003929786,1009.2551742205922,3282.2260937909355,1744604481.5643268
1744604482.421063,464460.0,-5647.211160597328,2842.526853549908,-15122.384595231857,-3438.274037201991,528.7144354204872,2071.6685878962535,1744604481.5743268
1744604482.421063,464460.0,-6262.899659418392,3792.2389310977205,-16011.670945768929,-3832.3225045847526,2044.822373591826,1226.1909876866648,1744604481.5843267
1744604482.421063,464460.0,-6935.620382499345,3640.6623002357874,-17348.216924286087,-5969.165837044799,6270.6033534189155,538.3712339533665,1744604481.5943267
1744604482.421063,464460.0,-1672.2926381975374,64.39612260937919,-8783.3649462929,-11589.48152999738,6030.070736180246,113.6727796698978,1744604481.6043267
1744604482.4250321,464499.1930835735,-6105.1239193083575,6983.340057636888,-15830.363112391931,-1105.1325648414986,-1612.0,-1764.1181556195966,1744604481.6143267
1744604482.4413178,464660.0,-5566.7618548598375,2348.494891275871,-14915.737228189677,-4178.323290542311,2809.313073094053,-1091.774692166623,1744604481.6243267
1744604482.4413178,464660.0,-5230.990830495153,3581.9892585800367,-14858.32800628766,-4630.510348441184,2860.9905685093004,-2345.16400314383,1744604481.6343267
1744604482.4413178,464660.0,-5083.61514278229,3642.748755567199,-14665.651034844119,-4465.406340057637,3921.6078071784123,-2219.902279276919,1744604481.6443267
1744604482.4413178,464660.0,-4948.984542834687,3618.8375687712864,-14578.763426774954,-3755.7974849358134,4344.2894943673045,-1948.6596803772595,1744604481.6543267
1744604482.4413178,464660.0,-5183.619334555934,3313.1734346345297,-15138.807178412366,-3627.7930311763166,4142.623788315431,-1675.7209850668064,1744604481.6643267
1744604482.4413178,464660.0,-5329.136756615143,3018.991092481006,-15791.298139900446,-4581.044013623265,4103.372805868483,-1507.150903851192,1744604481.6743267
1744604482.4413178,464660.0,-5227.015719151166,3272.351585014409,-15931.25596017815,-4754.93083573487,3836.235263295782,-1239.878962536023,1744604481.6843266
1744604482.4413178,464660.0,-4985.132040869793,3094.195441446162,-15794.454283468693,-3712.5480744039824,3539.058684831019,-709.0450615666754,1744604481.6943266
1744604482.4413178,464660.0,-5072.161121299449,3229.7063138590515,-15965.663348179198,-2220.437254388263,2789.411841760545,-480.78595755829184,1744604481.7043266
1744604482.4413178,464660.0,-5111.201205134923,3387.0392978779146,-15905.313597065759,-1609.1839140686402,2405.5808226355775,-246.67749541524756,1744604481.7143266
1744604482.4413178,464660.0,-4870.449567723343,3071.1239193083575,-15471.876080691643,-1260.1844380403459,2444.3054755043227,-384.8184438040346,1744604481.7243266
1744604482.4413178,464660.0,-4528.5085145402145,3577.0649724914856,-15097.975897301545,-2121.032486245743,2219.1042703694,-622.6413413675662,1744604481.7343266
1744604482.4413178,464660.0,-4701.326434372544,4176.999738014148,-15039.867697144355,-461.0736180246266,1626.8632433848572,581.1634791721247,1744604481.7443266
1744604482.4413178,464660.0,-4989.909090909091,3687.9096148807967,-15282.749541524758,1477.669373853812,869.9308357348704,1021.1946554886036,1744604481.7543266
1744604482.4413178,464660.0,-5263.365470264605,3401.558029866387,-15322.047157453497,1012.9436730416558,1116.4291328268273,374.0254126277181,1744604481.7643266
1744604482.4413178,464660.0,-5169.483625884202,3324.3958606235265,-14922.863243384858,97.7086717317265,1666.973539428871,-889.4367304165576,1744604481.7743266
1744604482.4413178,464660.0,-4924.657322504585,3074.219806130469,-14467.243908828923,-1608.2006811632173,903.4490437516374,-2896.0047157453496,1744604481.7843266
1744604482.4413178,464660.0,-4791.180770238407,3564.485197799319,-14334.819491747445,-2526.654702646057,-1380.7757401100341,-4782.282682735132,1744604481.7943265
1744604482.4413178,464660.0,-5084.857741681949,4469.1247052659155,-14818.216400314383,-2240.107938171339,-3282.9517946030915,-4316.540738800105,1744604481.8043265
1744604482.442443,464695.00130992924,-5746.626146188106,5146.015981137019,-15680.800366780193,-942.1899397432538,-2444.7618548598375,-1572.5396908566938,1744604481.8143265
1744604482.447746,464860.0,-5841.247838616715,3830.996594183914,-15698.122871364947,-10.392192821587617,-996.7065758449044,-387.5949698716269,1744604481.8243265
1744604482.447746,464860.0,-5651.512968299712,3164.1123919308357,-15617.195965417868,-1718.5043227665706,-2194.2968299711815,-966.4236311239193,1744604481.8343265
1744604482.447746,464860.0,-5862.4851977993185,4076.091171076762,-15866.4076499869,-2150.696096410794,-3016.122871364946,-998.9486507728583,1744604481.8443265
1744604482.447746,464860.0,-5775.911710767618,4228.477338223736,-15707.432014671207,-1608.0668063924547,-2059.1967513754257,-4.784647629028055,1744604481.8543265
1744604482.447746,464860.0,-5513.632957820278,4135.713911448782,-15288.06549646319,-1796.9976421273252,-1705.8632433848572,1442.1176316478911,1744604481.8643265
1744604482.447746,464860.0,-4888.858527639508,4178.827613308881,-14762.57636887608,-1323.2017291066284,-973.7649986900708,3066.801152737752,1744604481.8743265
1744604482.447746,464860.0,-4490.98192297616,4086.532093266964,-14778.145664134137,1878.3955986376736,-196.07597589730153,4804.423107152214,1744604481.8843265
1744604482.447746,464860.0,-4473.500654964632,3991.1624312287136,-15095.318050825255,5776.991092481006,919.4807440398218,6394.7618548598375,1744604481.8943264
1744604482.447746,464860.0,-4456.032748231595,4063.3900969347656,-15359.017815037989,9303.675137542572,1285.8409745873723,8003.885512182342,1744604481.9043264
1744604482.447746,464860.0,-4387.2357872674875,4227.468692690595,-15143.962798008908,10675.835734870318,1266.3442494105318,9589.758973015458,1744604481.9143264
1744604482.447746,464860.0,-4179.22268797485,5388.569295258056,-14745.439874246791,13869.924024102698,1051.3400576368877,12133.562483625885,1744604481.9243264
1744604482.447746,464860.0,-4314.048729368614,5887.509300497773,-14671.90725700812,18381.029080429656,283.2596279800891,16646.405554100078,1744604481.9343264
1744604482.447746,464860.0,-4672.57060518732,5336.997118155619,-14955.13544668588,22927.902017291068,565.5850144092219,20579.50432276657,1744604481.9443264
1744604482.447746,464860.0,-4898.332984018863,3698.069688236835,-15429.22190201729,24826.221378045586,3358.378307571391,24118.120251506418,1744604481.9543264
1744604482.447746,464860.0,-5070.184700026199,2733.3756877128635,-16152.219282158763,25501.801676709456,7954.701074141996,24834.621954414462,1744604481.9643264
1744604482.447746,464860.0,-5213.862457427299,1891.9599161645272,-16471.712601519517,24063.084097458737,13037.254650248886,24061.66623002358,1744604481.9743264
1744604482.447746,464860.0,-4834.143568247315,1207.2203301021746,-16214.67854335866,20959.52239979041,16680.714173434633,21879.984018862982,1744604481.9843264
1744604482.447746,464860.0,-4522.80193869531,778.1202515064186,-15785.539166884988,17998.88341629552,18552.77835996856,18804.826827351324,1744604481.9943264
1744604482.447746,464860.0,-4081.066544406602,505.4964631909877,-15452.511134398743,15403.443018077023,19094.111343987424,15155.623264343725,1744604482.0043263
1744604482.4483879,464890.80953628506,-3910.29761592874,198.12025150641864,-15348.331674089599,11583.051087241289,17431.812680115272,11517.248100602568,1744604482.0143263
1744604482.4519129,465060.0,-3876.8739848048203,479.2968299711816,-15475.774954152475,6278.50615666754,14528.85485983757,7860.231857479696,1744604482.0243263
1744604482.4519129,465060.0,-3961.4047681425204,1081.4233691380666,-15712.132040869794,2206.985328792245,11330.22085407388,4750.81896777574,1744604482.0343263
1744604482.4519129,465060.0,-4199.74403982185,1396.3337699764213,-16303.596541786743,178.34791721247052,8844.359706575844,2635.099030652345,1744604482.0443263
1744604482.4519129,465060.0,-4428.250720461095,1497.2737752161383,-16912.253602305474,-921.792507204611,8064.795389048992,1086.7233429394812,1744604482.0543263
1744604482.4519129,465060.0,-4369.238669111868,1370.2439088289232,-17162.934765522663,-1787.2475766308619,8541.313859051612,-444.0930049777312,1744604482.0643263
1744604482.4519129,465060.0,-3986.8483101912498,1495.2040869793032,-16973.078071784123,-3304.7477076237883,9588.604663348178,-1790.812418129421,1744604482.0743263
1744604482.4519129,465060.0,-3498.9457689284777,1791.0303903589206,-16535.421273251246,-4539.207754781241,10641.432014671207,-2558.2226879748496,1744604482.0843263
1744604482.4519129,465060.0,-2903.9436730416555,1885.1802462667015,-15866.431490699502,-5202.314383023317,11151.085931359707,-2760.365208278753,1744604482.0943263
1744604482.4519129,465060.0,-2376.076499869007,2047.824731464501,-15403.69190463715,-5166.977731202515,10354.727796698979,-2974.87110296044,1744604482.1043262
1744604482.4519129,465060.0,-1844.5918260413937,2329.930049777312,-14875.21509038512,-4102.135708671732,8348.887870055018,-3230.368614094839,1744604482.1143262
1744604482.4519129,465060.0,-1303.1178936337437,3462.563793555148,-14187.917736442232,-1761.1603353418916,4611.436468430705,-2084.8881320408696,1744604482.1243262
1744604482.4519129,465060.0,-1012.7615928739848,4654.912496725176,-13658.82368352109,2922.6146188105845,-1494.4092219020174,2201.8493581346606,1744604482.1343262
1744604482.4519129,465060.0,-1164.2588420225309,5032.077547812418,-13660.088813204087,9779.895991616453,-8085.7828137280585,8748.720723080954,1744604482.1443262
1744604482.4519129,465060.0,-1802.1726486769714,4230.123657322504,-14153.803248624574,14988.364422321194,-11438.528163479172,14502.864291328267,1744604482.1543262
1744604482.4519129,465060.0,-2302.6916426512967,3760.9250720461096,-14648.268011527378,18298.00576368876,-10865.129682997118,17337.668587896253,1744604482.1643262
1744604482.4519129,465060.0,-2630.298663872151,3287.420749279539,-15021.748231595493,20745.192821587636,-9151.752423369138,19452.40476814252,1744604482.1743262
1744604482.4519129,465060.0,-2791.1739586062354,2068.0597327744304,-15121.141996332199,21744.291590254128,-7209.204610951008,19466.62090647105,1744604482.1843262
1744604482.4519129,465060.0,-2847.596279800891,627.7838616714697,-15095.3555148022,20012.74220592088,-5671.1469740634,16274.835472884464,1744604482.1943262
1744604482.4519129,465060.0,-2905.034582132565,-275.7710243646843,-15232.6539166885,16963.982446947866,-4462.195179460309,11929.013623264344,1744604482.2043262
1744604482.4526188,465086.6177626408,-3167.184176054493,-20.615404768142522,-15752.87765260676,13757.175530521352,-4519.152475766308,8251.314383023317,1744604482.2143261
1744604482.457218,465260.0,-3747.627980089075,-43.24390882892323,-16503.28084883416,10834.277181032225,-4827.874246790673,6497.100340581608,1744604482.2243261
1744604482.457218,465260.0,-4121.320146712078,-579.1634791721247,-17101.736180246266,7657.505108724129,-4011.9549384333245,5132.905423107152,1744604482.2343261
1744604482.457218,465260.0,-4355.887084097459,-723.897825517422,-17602.706575844906,4095.2501964893895,-2501.6125229237623,3123.2006811632173,1744604482.244326
1744604482.457218,465260.0,-4385.114487817658,-424.2122085407388,-17801.465810846214,1510.026722556982,-247.8155619596542,1343.8414985590778,1744604482.254326
1744604482.457218,465260.0,-4225.997118155619,-315.76211684569034,-17667.554100078596,-149.10060256746135,2057.1215614356825,-91.42284516636103,1744604482.264326
1744604482.457218,465260.0,-3869.0403458213254,-310.1556195965418,-17322.71469740634,-1942.8386167146973,3058.0518731988473,-1334.0115273775216,1744604482.274326
1744604482.457218,465260.0,-3510.412627718103,284.3953366518208,-16900.12418129421,-3065.798270893372,1798.0982446947864,-1911.2824207492795,1744604482.284326
1744604482.457218,465260.0,-3407.3788315430966,329.4493057374902,-16585.430704741942,-3555.1616452711555,-78.12889703955987,-2206.8582656536546,1744604482.294326
1744604482.457218,465260.0,-3406.0162431228714,528.7209850668064,-16419.629028032487,-4717.168456903327,-838.8014147236049,-3090.135446685879,1744604482.304326
1744604482.457218,465260.0,-3481.16871888918,909.5567199371234,-16412.708671731725,-5958.881582394551,-929.9654178674351,-3794.607283206707,1744604482.314326
1744604482.457218,465260.0,-3477.08435944459,1219.1888917998428,-16315.019648938958,-6916.78962536023,70.61907257008123,-4279.643175268536,1744604482.324326
1744604482.457218,465260.0,-3185.481791983233,1704.5286874508777,-15727.117369662039,-7145.135446685879,1072.0665444066021,-4735.681949174745,1744604482.334326
1744604482.457218,465260.0,-2795.466072832067,2601.6913806654443,-14839.499345035369,-6151.68430704742,505.33927167932933,-4210.989258580036,1744604482.344326
1744604482.457218,465260.0,-2429.86822111606,4730.284516636101,-13835.856693738539,-1978.8375687712862,-3370.42179722295,-280.0568509300498,1744604482.354326
1744604482.457218,465260.0,-2493.9106628242075,5541.432014671208,-13456.61985852764,7813.033272203301,-10484.172386691118,7946.601257532093,1744604482.364326
1744604482.457218,465260.0,-2610.8910138852502,1983.884726224784,-13355.534713125491,14135.629552004191,-15531.569819229762,10749.434372543883,1744604482.374326
1744604482.457218,465260.0,-2775.1412103746397,947.6282420749279,-13381.971181556197,13245.193083573487,-21918.380403458214,7675.4899135446685,1744604482.384326
1744604482.457218,465260.0,-3826.3589206182864,378.5797746921666,-15264.505108724128,14212.621954414462,-25597.611474980353,3269.374115797747,1744604482.394326
1744604482.457218,465260.0,-10316.26827351323,1169.4322766570606,-26770.32407649987,18475.671469740635,-3631.4597851716007,-368.92166623002356,1744604482.404326
1744604482.606806,465282.4259889966,-3164.652606759235,-1526.8821063662563,-15765.962798008908,11331.278490961487,-3067.5889441970135,1085.2790149331936,1744604482.414326
1744604483.7912772,465460.0,-1880.0227927691906,-810.9227141734347,-11104.887346083311,11403.003667801939,-12028.64736704218,-216.5313073094053,1744604482.424326
1744604483.7912772,465460.0,-7477.377521613833,81.92664396122609,-20609.17657846476,13557.581346607283,567.4503536809012,-870.183128111082,1744604482.434326
1744604483.7912772,465460.0,-3570.2711553576105,-935.6926905947079,-14792.252292376212,4739.845690332722,-2481.7288446423895,-169.85276395074666,1744604482.444326
1744604483.7912772,465460.0,-4210.311239193084,-34.44825779407912,-15015.97537332984,6939.387477076238,-1625.812418129421,-149.81215614356825,1744604482.454326
1744604483.7912772,465460.0,-4307.967251768405,-377.74823159549385,-15473.359444589993,5264.834948912759,343.0827875294734,138.11396384595233,1744604482.464326
1744604483.7912772,465460.0,-4541.003405816086,-371.7222949960702,-15841.671469740633,4481.36966203825,1395.1336127849097,95.90096934765523,1744604482.474326
1744604483.7912772,465460.0,-4486.692428608855,-263.8082263557768,-15872.825255436206,2367.424941053183,2139.3012837306787,-80.36913806654441,1744604482.484326
