Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604991.205022,973460.0,-1262.60546875,-3071.337890625,-16608.572265625,4944.15625,3426.009765625,-5468.75,1744604990.9896684
1744604991.205022,973460.0,-38.599609375,-4774.9482421875,-13324.1728515625,5532.212890625,2918.0634765625,-4315.4736328125,1744604990.9996684
1744604991.205022,973460.0,371.0,-2676.0,-13501.0,2681.0,937.0,-708.0,1744604991.0096684
1744604991.205022,973460.0,-628.0234375,-4377.3369140625,-14887.64453125,8673.142578125,-5685.5263671875,809.5166015624999,1744604991.0196683
1744604991.205022,973460.0,-1769.767578125,-5581.646484375,-16824.212890625,6133.98046875,-7923.6328125,677.26171875,1744604991.0296683
1744604991.205022,973460.0,-2905.6689453125,-6697.7275390625,-18530.99609375,5287.47265625,-4199.9541015625,-502.53417968750006,1744604991.0396683
1744604991.205022,973460.0,-3147.06640625,-7459.02734375,-18646.56640625,1384.2968749999998,2066.4687499999995,-2108.71484375,1744604991.0496683
1744604991.205022,973460.0,-2727.0654296875,-7053.0068359375,-17909.6181640625,-1047.14453125,5284.3310546875,-4362.9697265625,1744604991.0596683
1744604991.205022,973460.0,-2491.376953125,-7220.998046875,-17363.19921875,-2097.876953125,5305.96484375,-6304.62109375,1744604991.0696683
1744604991.205022,973460.0,-2161.2626953125,-6648.9443359375,-16921.021484375,-4412.11328125,5253.3623046875,-8300.341796875,1744604991.0796683
1744604991.205022,973460.0,-1216.421875,-4815.40625,-15330.5,-6484.8046875,7629.2890625,-9624.6796875,1744604991.0896683
1744604991.205022,973460.0,417.57714843749994,-1596.4150390624998,-13345.490234375,-7243.4169921875,12108.44921875,-7965.80078125,1744604991.0996683
1744604991.205022,973460.0,1227.158203125,-1486.80078125,-11369.31640625,-2601.83984375,11433.05078125,-3771.220703125,1744604991.1096683
1744604991.205022,973460.0,2688.2197265625,-791.541015625,-9977.8994140625,-4621.5703125,10029.16796875,2388.5595703124995,1744604991.1196682
1744604991.205022,973460.0,2198.0,-2639.9921875,-10760.54296875,2641.6093750000005,-744.4296874999995,6857.79296875,1744604991.1296682
1744604992.4876485,973657.4609375,2849.544921875,-3411.3642578125,-9802.44140625,-1096.8183593749998,-6453.2333984375,8852.0283203125,1744604991.1396682
1744604992.504141,973660.0,2143.8984375,-3298.6953125,-12344.58984375,1816.9296875,-13340.52734375,10804.28515625,1744604991.1496682
1744604992.504141,973660.0,-69.24609375000009,-6451.1103515625,-14733.01953125,4964.8134765625,-21480.3955078125,9500.775390625,1744604991.1596682
1744604992.504141,973660.0,-2396.578125,-6790.359375,-18648.40625,4552.28125,-26582.90625,5993.359375,1744604991.1696682
1744604992.504141,973660.0,-3414.431640625,-7064.451171875,-19606.859375,1469.9130859375,-23595.763671875,2771.45703125,1744604991.1796682
1744604992.504141,973660.0,-4024.3828125,-6100.33203125,-19012.8984375,-2666.9101562500005,-20172.328125,2292.611328125,1744604991.1896682
1744604992.504141,973660.0,-3785.712890625,-5749.30859375,-17908.669921875,-5315.3125,-16927.2099609375,2479.326171875,1744604991.1996682
1744604992.504141,973660.0,-3980.03515625,-5234.13671875,-17431.1015625,-6961.18359375,-13185.33984375,1146.62109375,1744604991.2096682
1744604992.504141,973660.0,-4071.1748046875,-4890.97265625,-17233.9375,-6720.701171875,-8603.3974609375,-1459.9824218750002,1744604991.2196681
1744604992.504141,973660.0,-3555.365234375,-4175.5546875,-16427.6171875,-7398.00390625,-2807.189453125,-2761.607421875,1744604991.2296681
1744604992.504141,973660.0,-2793.25,-3648.7470703125,-15330.796875,-6120.693359375,1637.7451171875,-2362.79296875,1744604991.2396681
1744604992.504141,973660.0,-2290.6484375,-3890.90625,-14533.5390625,-4352.71875,2236.0234375,-2025.8515625,1744604991.2496681
1744604992.504141,973660.0,-1773.646484375,-3977.9736328125,-14060.376953125,-5207.5634765625,603.1621093749999,-1713.6171875,1744604991.259668
1744604992.504141,973660.0,-1534.890625,-4053.095703125,-14010.990234375,-5242.669921875,-1881.345703125,-1170.939453125,1744604991.269668
1744604992.504141,973660.0,-1603.9697265625,-4241.9375,-13988.580078125,-5390.9921875,-4258.3515625,-242.7587890625,1744604991.279668
1744604992.504141,973660.0,-1127.453125,-3717.875,-13623.25390625,-5512.69140625,-6185.58203125,1028.9453125,1744604991.289668
1744604992.504141,973660.0,-1288.90234375,-4018.7958984375,-13746.1201171875,-4546.263671875,-9470.7783203125,2701.2802734375,1744604991.299668
1744604992.504141,973660.0,-1875.451171875,-4325.03515625,-14173.2265625,-5347.951171875,-11919.92578125,3029.533203125,1744604991.309668
1744604992.504141,973660.0,-2729.8740234375,-4678.2529296875,-15689.076171875,-4686.43359375,-13641.474609375,1553.3486328125,1744604991.319668
1744604992.504141,973660.0,-2998.1875,-5524.0625,-15835.78125,-7298.0625,-13012.9375,-284.2187499999999,1744604991.329668
1744604992.5152209,973853.5546875,-3702.796875,-4247.4091796875,-16767.0947265625,-11293.7724609375,-12237.1044921875,-666.2041015625,1744604991.339668
1744604992.51559,973860.0,-3789.80859375,-4612.955078125,-17069.669921875,-11175.533203125,-12014.7734375,-540.681640625,1744604991.349668
1744604992.51559,973860.0,-4196.6787109375,-4751.5908203125,-17666.21875,-13043.5888671875,-8491.4482421875,-305.1689453125,1744604991.359668
1744604992.51559,973860.0,-4178.1953125,-4221.4765625,-17460.26171875,-13493.04296875,-3938.3671875,-874.94140625,1744604991.369668
1744604992.51559,973860.0,-3828.080078125,-3417.412109375,-16579.7001953125,-12820.7265625,-531.6591796874999,-1638.177734375,1744604991.379668
1744604992.51559,973860.0,-3241.1171875,-2541.619140625,-15626.4765625,-11496.060546875,799.390625,-2140.705078125,1744604991.389668
1744604992.51559,973860.0,-2856.3583984375,-2215.6162109375,-14984.0322265625,-9739.564453125,359.271484375,-1800.2060546875,1744604991.399668
1744604992.51559,973860.0,-2920.796875,-2165.5625,-14757.2421875,-8378.578125,-1048.5546875,-1273.8203125,1744604991.409668
1744604992.51559,973860.0,-2744.4873046875,-1881.771484375,-14542.6083984375,-7208.60546875,-1873.9287109375,-1333.63671875,1744604991.419668
1744604992.51559,973860.0,-2621.921875,-1913.154296875,-14523.451171875,-4406.837890625,-2976.2265625,-1541.263671875,1744604991.429668
1744604992.51559,973860.0,-2649.572265625,-2118.09765625,-14340.0205078125,-3223.6953125,-4096.884765625,-1575.8662109375,1744604991.439668
1744604992.51559,973860.0,-2504.57421875,-1696.3359375,-14585.61328125,-2829.59765625,-4283.7265625,-489.8125,1744604991.449668
1744604992.51559,973860.0,-2718.8486328125,-1978.1572265625,-14863.7392578125,-1227.9052734375,-4216.3837890625,418.49316406249994,1744604991.459668
1744604992.51559,973860.0,-2689.841796875,-2165.82421875,-14946.67578125,-918.140625,-3281.798828125,861.04296875,1744604991.469668
1744604992.51559,973860.0,-2617.396484375,-2185.44921875,-14725.7861328125,-602.6416015625,-2648.365234375,1316.0244140625,1744604991.479668
1744604992.51559,973860.0,-2261.34375,-1671.3125,-14452.890625,-424.0625,-1937.5625,2789.5625,1744604991.489668
1744604992.51559,973860.0,-2376.3486328125,-905.228515625,-14891.318359375,2261.4414062499995,-1550.7529296875,5182.337890625,1744604991.499668
1744604992.51559,973860.0,-2821.490234375,-220.251953125,-15323.00390625,4383.94921875,850.6367187500001,8004.1328125,1744604991.5096679
1744604992.51559,973860.0,-2271.0322265625,1109.06640625,-14867.9521484375,8669.7099609375,5096.84765625,11836.4091796875,1744604991.5196679
1744604992.51559,973860.0,-2373.890625,352.12890625,-14726.24609375,13798.359375,7980.3046875,17429.15625,1744604991.5296679
1744604992.524966,974049.6484375,-2920.5498046875,-1630.20703125,-15045.2470703125,15903.4345703125,9481.8310546875,21786.9072265625,1744604991.5396678
1744604992.525478,974060.0,-3049.462890625,-3112.376953125,-15353.810546875,17749.810546875,9817.4453125,22139.72265625,1744604991.5496678
1744604992.525478,974060.0,-3495.0244140625,-4972.7548828125,-15660.5107421875,18307.8427734375,7843.8466796875,19258.92578125,1744604991.5596678
1744604992.525478,974060.0,-2855.4453125,-4694.9296875,-14881.046875,14905.3515625,7046.59375,14923.3359375,1744604991.5696678
1744604992.525478,974060.0,-2560.140625,-3416.0888671875,-14671.6298828125,15061.1259765625,5865.2978515625,12534.580078125,1744604991.5796678
1744604992.525478,974060.0,-3079.884765625,-2921.26171875,-15005.3828125,15319.7265625,3455.638671875,13589.0859375,1744604991.5896678
1744604992.525478,974060.0,-4033.650390625,-3624.4619140625,-15966.498046875,15819.3271484375,1805.302734375,15497.646484375,1744604991.5996678
1744604992.525478,974060.0,-5008.8125,-5426.60546875,-16871.265625,16276.3984375,3183.4765625,14222.3671875,1744604991.6096678
1744604992.525478,974060.0,-5485.431640625,-6939.12109375,-17281.36328125,14387.3447265625,4670.59765625,10583.9970703125,1744604991.6196678
1744604992.525478,974060.0,-5310.017578125,-7016.7265625,-16936.673828125,10084.494140625,5562.232421875,6505.36328125,1744604991.6296678
1744604992.525478,974060.0,-4904.716796875,-6116.0009765625,-16511.33203125,6688.9345703125,6723.279296875,3704.34375,1744604991.6396677
1744604992.525478,974060.0,-4454.3125,-5639.8125,-15975.0,3797.125,7747.5625,2414.8125,1744604991.6496677
1744604992.525478,974060.0,-4114.1376953125,-5525.83984375,-15592.61328125,1175.546875,7505.693359375,1169.345703125,1744604991.6596677
1744604992.525478,974060.0,-3757.138671875,-5597.650390625,-15434.28125,-1055.6875,6806.728515625,-757.705078125,1744604991.6696677
1744604992.525478,974060.0,-3555.4970703125,-4932.9130859375,-15311.9169921875,-5059.64453125,6391.779296875,-2593.39453125,1744604991.6796677
1744604992.525478,974060.0,-3601.81640625,-3996.28515625,-15650.36328125,-5068.59375,5339.98046875,-3789.43359375,1744604991.6896677
1744604992.525478,974060.0,-3744.02734375,-4622.2041015625,-16168.3544921875,-3813.349609375,3726.31640625,-4138.32421875,1744604991.6996677
1744604992.525478,974060.0,-3820.146484375,-5134.09375,-16517.962890625,-5700.94140625,2524.048828125,-4871.63671875,1744604991.7096677
1744604992.525478,974060.0,-3876.1865234375,-5409.97265625,-16790.41796875,-8315.982421875,1527.2958984375,-6411.201171875,1744604991.7196677
1744604992.525478,974060.0,-3783.3125,-5699.46875,-17034.9140625,-11958.4375,1237.734375,-8780.2109375,1744604991.7296677
1744604992.5327098,974245.7421875,-3760.2119140625,-5609.4833984375,-17127.2255859375,-14680.1552734375,359.15625000000006,-11248.630859375,1744604991.7396677
1744604992.5332649,974260.0,-3590.15234375,-5031.37109375,-17059.708984375,-15929.400390625,291.14453125,-12721.044921875,1744604991.7496676
1744604992.5332649,974260.0,-3423.158203125,-4541.2294921875,-16952.056640625,-16109.3095703125,663.556640625,-13562.4794921875,1744604991.7596676
1744604992.5332649,974260.0,-3072.1640625,-3693.1640625,-16557.94921875,-18437.0078125,3095.40234375,-13746.90625,1744604991.7696676
1744604992.5332649,974260.0,-2798.0771484375,-3571.5869140625,-16399.376953125,-16275.845703125,3843.8076171875,-13639.5498046875,1744604991.7796676
1744604992.5332649,974260.0,-2674.53125,-4059.400390625,-16376.06640625,-15726.5546875,3953.66796875,-13578.265625,1744604991.7896676
1744604992.5332649,974260.0,-2579.251953125,-3874.82421875,-16311.3232421875,-15490.28125,3413.5947265625,-13969.9033203125,1744604991.7996676
1744604992.5332649,974260.0,-2384.859375,-3423.640625,-16137.296875,-14826.765625,2607.453125,-13980.875,1744604991.8096676
1744604992.5332649,974260.0,-2327.5595703125,-3162.30078125,-16106.423828125,-13868.5986328125,859.59765625,-13108.7509765625,1744604991.8196676
1744604992.5332649,974260.0,-2458.30859375,-2812.748046875,-16288.064453125,-13763.40234375,-1202.1171875,-11701.953125,1744604991.8296676
1744604992.5332649,974260.0,-2636.3291015625,-2605.724609375,-16426.2197265625,-13567.1025390625,-2836.5556640625,-10157.0400390625,1744604991.8396676
1744604992.5332649,974260.0,-2818.98828125,-2556.03515625,-16453.5234375,-13219.53125,-3526.87890625,-8502.58203125,1744604991.8496675
1744604992.5332649,974260.0,-2859.67578125,-2292.57421875,-16115.712890625,-13046.0322265625,-3787.908203125,-7359.142578125,1744604991.8596675
1744604992.5332649,974260.0,-2699.865234375,-1651.60546875,-15745.158203125,-11908.1328125,-4368.517578125,-6745.87109375,1744604991.8696675
1744604992.5332649,974260.0,-2820.42578125,-1745.9814453125,-15839.3603515625,-10321.7216796875,-6153.9990234375,-5768.3203125,1744604991.8796675
1744604992.5332649,974260.0,-3099.90625,-1852.3203125,-16351.90625,-10326.59375,-7010.6015625,-4493.71875,1744604991.8896675
1744604992.5332649,974260.0,-3240.9619140625,-1575.2041015625,-16367.0419921875,-9520.9619140625,-6526.322265625,-3977.5029296875,1744604991.8996675
1744604992.5332649,974260.0,-3085.083984375,-1267.982421875,-16139.62109375,-7018.61328125,-5303.763671875,-4032.03515625,1744604991.9096675
1744604992.5332649,974260.0,-2985.17578125,-1876.970703125,-15910.26171875,-4684.8388671875,-5705.7900390625,-3708.4365234375,1744604991.9196675
1744604992.5332649,974260.0,-2942.4140625,-1913.515625,-15470.41796875,-6439.56640625,-6167.390625,-3429.34765625,1744604991.9296675
1744604992.5387692,974441.8359375,-3015.37109375,-1300.03125,-15378.9951171875,-7834.0263671875,-7364.4765625,-3622.2939453125,1744604991.9396675
1744604992.539319,974460.0,-3119.26953125,-1000.142578125,-15386.71484375,-8151.080078125,-8940.390625,-3499.595703125,1744604991.9496675
1744604992.539319,974460.0,-3146.2373046875,-848.98828125,-15293.6484375,-7966.8740234375,-9970.7314453125,-2229.3984375,1744604991.9596674
1744604992.539319,974460.0,-3147.09375,-891.28125,-15113.625,-6907.4375,-10912.875,-628.34375,1744604991.9696674
1744604992.539319,974460.0,-3170.537109375,-685.166015625,-15017.2412109375,-5939.0849609375,-11756.9033203125,746.1191406250001,1744604991.9796674
1744604992.539319,974460.0,-3290.55859375,290.12890625,-15227.83984375,-2619.755859375,-13589.431640625,3350.8691406250005,1744604991.9896674
1744604992.539319,974460.0,-3508.95703125,490.365234375,-15730.6630859375,2736.3310546874995,-16367.529296875,8873.0341796875,1744604991.9996674
1744604992.539319,974460.0,-3786.36328125,-74.69531249999999,-15303.7578125,4591.32421875,-18193.421875,15243.484375,1744604992.0096674
1744604992.539319,974460.0,-3702.23046875,-908.5703125,-14742.7275390625,5657.0,-20310.6572265625,18958.28125,1744604992.0196674
1744604992.539319,974460.0,-4024.044921875,-998.40234375,-15004.837890625,8659.958984375,-23097.31640625,20993.236328125,1744604992.0296674
1744604992.539319,974460.0,-4826.4013671875,-1296.7060546875,-15434.8427734375,9668.15234375,-24131.2119140625,22486.94921875,1744604992.0396674
1744604992.539319,974460.0,-4876.0625,-1720.8203125,-15113.3359375,8580.625,-23014.6875,21643.8203125,1744604992.0496674
1744604992.539319,974460.0,-4948.2841796875,-2485.6611328125,-15024.4345703125,7119.8603515625,-21121.771484375,18153.0595703125,1744604992.0596673
1744604992.539319,974460.0,-5178.431640625,-2494.48828125,-15345.3203125,4006.0156250000005,-17699.931640625,13662.89453125,1744604992.0696673
1744604992.539319,974460.0,-5400.1162109375,-1780.33984375,-15643.5927734375,1770.0009765625,-13507.763671875,10121.8857421875,1744604992.0796673
1744604992.539319,974460.0,-5618.0078125,-1419.80078125,-15861.8515625,720.6640625,-10341.73046875,8034.87109375,1744604992.0896673
1744604992.539319,974460.0,-5666.01953125,-1177.908203125,-15959.05859375,-676.2285156249999,-9053.2802734375,6753.373046875,1744604992.0996673
1744604992.539319,974460.0,-5320.001953125,-730.810546875,-15922.478515625,-1749.462890625,-8481.892578125,6098.37890625,1744604992.1096673
1744604992.539319,974460.0,-5225.3955078125,-774.509765625,-15818.923828125,-2024.9462890625,-7588.0029296875,6012.7099609375,1744604992.1196673
1744604992.539319,974460.0,-5042.65625,-934.734375,-15670.734375,-2191.0625,-6085.9375,5563.796875,1744604992.1296673
1744604992.5445714,974637.9296875,-4945.3798828125,-886.2763671875,-15705.599609375,-2221.455078125,-3892.71875,4969.873046875,1744604992.1396673
1744604992.545223,974660.0,-4971.546875,-815.79296875,-15576.921875,-1289.89453125,-2061.052734375,5117.169921875,1744604992.1496673
1744604992.545223,974660.0,-4858.82421875,-1053.8916015625,-15174.740234375,-961.728515625,-1632.19921875,5034.8134765625,1744604992.1596673
1744604992.545223,974660.0,-4593.9453125,-1099.1875,-14910.52734375,-1592.05859375,-1700.5390625,4406.50390625,1744604992.1696672
1744604992.545223,974660.0,-5077.501953125,-884.87890625,-15026.490234375,-1863.77734375,-1891.919921875,3816.9267578125,1744604992.1796672
1744604992.545223,974660.0,-5624.427734375,-273.93945312499994,-15369.708984375,-1187.265625,-2508.677734375,4361.48828125,1744604992.1896672
1744604992.545223,974660.0,-5909.71484375,-472.8583984375,-15557.8251953125,-424.32031250000006,-3048.2216796875,5313.2998046875,1744604992.1996672
1744604992.545223,974660.0,-6284.1796875,-843.5859375,-15667.9296875,-240.65625,-2866.2265625,5337.0703125,1744604992.2096672
1744604992.545223,974660.0,-6469.330078125,-1022.9208984375,-15680.0,-408.7763671875,-2050.9296875,4555.1572265625,1744604992.2196672
1744604992.545223,974660.0,-6290.6875,-940.58203125,-15356.724609375,-768.607421875,-905.705078125,3441.654296875,1744604992.2296672
1744604992.545223,974660.0,-6034.3505859375,-680.6328125,-14890.65625,-973.2587890625,-45.255859374999936,2739.2353515625,1744604992.2396672
