Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744597925.045231,266080.0,-5708.117319234067,1122.412117747928,-14881.71720491569,-2570.3892540725924,13100.578593883967,-2001.4201200342955,1744597924.1378384
1744597925.045231,266080.0,-5411.718348099457,1050.8098742497857,-14680.563875392969,-2752.50921691912,11563.270863103744,-1808.4979279794227,1744597924.1478384
1744597925.045231,266080.0,-5243.482137753644,1259.2909402686482,-14762.857673621034,-2844.793655330094,9452.038010860246,-2015.0014289797084,1744597924.1578383
1744597925.045231,266080.0,-5300.5374392683625,1369.322234924264,-14940.49749928551,-3255.983852529294,6954.799871391826,-2085.231851957702,1744597924.1678383
1744597925.045231,266080.0,-5224.582023435267,1585.5318662474992,-15005.417119176907,-4416.9135467276365,4653.696198913975,-1606.8236639039726,1744597924.1778383
1744597925.045231,266080.0,-5088.37117747928,1854.232494998571,-14949.581237496428,-4119.613889682767,2478.5819519862816,-970.1874106887682,1744597924.1878383
1744597925.045231,266080.0,-5044.023721063161,1793.3521006001715,-14974.515004286939,-2925.8182337810804,405.4901400400114,-445.4344098313804,1744597924.1978383
1744597925.045231,266080.0,-5117.16847670763,1638.2837953701057,-15099.479494141184,-2153.7424978565305,-1309.7763646756216,-239.0272220634467,1744597924.2078383
1744597925.045231,266080.0,-5235.500285795942,1626.5074306944841,-15197.913689625608,-1660.2330665904544,-2478.7642183480993,-379.79551300371537,1744597924.2178383
1744597925.045231,266080.0,-5370.8677479279795,1756.7699342669334,-15172.196413260932,-1351.0367962274936,-3219.693983995427,-565.5164332666476,1744597924.2278383
1744597925.045231,266080.0,-5495.417833666762,1912.4424121177478,-15078.98485281509,-977.8691054587025,-3773.822520720206,-501.7579308373821,1744597924.2378383
1744597925.0471706,266137.63075164333,-5638.4952129179765,1961.9466276078879,-15072.64568448128,-108.18669619891399,-4153.395970277222,-352.45677336381823,1744597924.2478383
1744597925.051962,266280.0,-5815.440268648185,1811.3252357816518,-15130.832523578165,473.65533009431266,-4425.291940554444,-252.68405258645328,1744597924.2578382
1744597925.051962,266280.0,-5871.975135753072,1676.993783938268,-15075.098456701915,242.5181480422978,-4478.975135753072,-32.80001428979708,1744597924.2678382
1744597925.051962,266280.0,-5841.348671048871,1629.2320663046585,-14995.06916261789,295.2209202629323,-4433.246927693627,120.10174335524435,1744597924.2778382
1744597925.051962,266280.0,-5980.857102029151,1490.7943698199485,-15153.837382109174,699.7555730208632,-4369.3627464989995,224.7087024864247,1744597924.2878382
1744597925.051962,266280.0,-6188.288082309231,1308.843098028008,-15491.593312374964,471.7593598170906,-3827.003858245213,363.5893112317805,1744597924.2978382
1744597925.051962,266280.0,-6297.507573592455,1185.8707487853671,-15780.522720777364,-140.2531437553587,-2552.5987424978566,245.61460417262074,1744597924.3078382
1744597925.051962,266280.0,-6239.679051157474,1185.8851100314375,-15729.962560731637,-1313.7416404687053,-703.963132323521,146.78736781937695,1744597924.3178382
1744597925.051962,266280.0,-6023.138396684767,1364.2595027150614,-15492.708988282366,-1970.9236924835668,812.2144184052586,209.43126607602173,1744597924.3278382
1744597925.051962,266280.0,-5906.568019434124,1487.2170620177194,-15444.94955701629,-1885.1381823378108,1740.8548156616175,264.3136610460131,1744597924.3378382
1744597925.051962,266280.0,-5838.475850242927,1580.0026436124608,-15433.07637896542,-1925.526793369534,2304.2739354101172,140.61631894827093,1744597924.3478382
1744597925.051962,266280.0,-5728.058016576165,1751.694769934267,-15338.97799371249,-2063.098028008002,2295.1340382966564,46.54558445270077,1744597924.3578382
1744597925.051962,266280.0,-5573.908402400686,1923.1411117462133,-15181.847170620178,-1813.3982566447557,1693.6857673621034,201.14325521577592,1744597924.3678381
1744597925.051962,266280.0,-5497.325235781652,1912.817519291226,-15159.06916261789,-1245.4967133466705,793.7493569591312,344.7716490425836,1744597924.3778381
1744597925.051962,266280.0,-5591.583452414976,1768.5277222063446,-15314.051086024578,-752.115818805373,107.03686767647899,208.07373535295798,1744597924.3878381
1744597925.051962,266280.0,-5672.236353243784,1788.6064589882824,-15389.484424121178,-825.4727064875678,150.310945984567,-38.12917976564733,1744597924.397838
1744597925.051962,266280.0,-5688.338453843955,1937.0082880823093,-15295.565661617606,-801.0366533295227,557.5479422692198,-185.44969991426123,1744597924.407838
1744597925.051962,266280.0,-5605.534009717062,1936.0987424978566,-15086.841240354386,-358.89825664475563,551.3393826807659,-143.6013146613318,1744597924.417838
1744597925.051962,266280.0,-5579.820377250643,1807.543083738211,-14979.744927122036,242.10495855958845,-3.802014861388982,-169.59824235495856,1744597924.427838
1744597925.051962,266280.0,-5663.670477279223,1713.4306944841383,-15053.975707344956,752.0637324949986,-736.0620177193484,-293.9251214632752,1744597924.437838
1744597925.0534077,266333.3438125179,-5758.601100314376,1711.0708059445556,-15124.733280937411,831.9323378108031,-1009.2612174907116,-310.3957559302658,1744597924.447838
1744597925.057382,266480.0,-5765.764932837954,1764.218348099457,-15094.513146613319,937.8069448413833,-966.2059159759931,-246.218348099457,1744597924.457838
1744597925.057382,266480.0,-5742.206273220921,1737.5066447556444,-15005.591883395256,1356.8390968848241,-1170.9737782223492,-238.82066304658474,1744597924.467838
1744597925.057382,266480.0,-5734.729922835096,1684.4532723635325,-14987.108030865962,1654.7547870820235,-1577.2263503858246,-262.9051157473564,1744597924.477838
1744597925.057382,266480.0,-5700.842454987139,1610.033009431266,-15011.895112889397,1823.3702486424693,-1907.1688339525579,-271.0910974564161,1744597924.487838
1744597925.057382,266480.0,-5674.44284081166,1548.8746784795655,-15025.534581308946,1740.3993998285225,-2111.5681623320947,-161.17133466704772,1744597924.497838
1744597925.057382,266480.0,-5810.3046584738495,1526.4740640182908,-15069.652615032866,2060.6970563018003,-2381.754715633038,-138.25657330665905,1744597924.507838
1744597925.057382,266480.0,-6032.509288368105,1292.8456701914834,-15564.621034581309,3259.573878250929,-3236.5392969419836,-483.8776793369534,1744597924.517838
1744597925.057382,266480.0,-6208.972420691626,1377.250643040869,-15755.270648756788,973.8320948842527,-3352.173049442698,14.982423549585596,1744597924.527838
1744597925.057382,266480.0,-6234.261931980566,1347.3039439839954,-15884.88196627608,650.7850814518434,-2420.206344669906,81.10431551871963,1744597924.537838
1744597925.057382,266480.0,-6189.912046298942,1500.2402829379823,-15887.623749642755,-275.9611317519291,-822.0539439839954,-81.13575307230637,1744597924.547838
1744597925.057382,266480.0,-6164.112603601029,1658.6901971991997,-15761.919691340383,-1027.0285795941697,363.67933695341526,104.77336381823379,1744597924.557838
1744597925.057382,266480.0,-6019.845670191483,1722.890397256359,-15680.013861103173,-1641.539225492998,1245.8626750500143,393.89511288939696,1744597924.567838
1744597925.057382,266480.0,-5934.386967705059,1578.2046298942555,-15531.398113746785,-1397.775793083738,1317.0111460417263,606.9402686481852,1744597924.577838
1744597925.057382,266480.0,-5777.803158045156,1493.2105601600458,-15352.883395255787,-1713.7015575878822,1271.419048299514,709.3936839096884,1744597924.587838
1744597925.057382,266480.0,-5821.051443269505,1457.703058016576,-15304.005144326951,-1045.5192912260645,1078.6258931123177,610.6156044584167,1744597924.597838
1744597925.057382,266480.0,-5917.936553300943,1458.4048299514147,-15351.678408116604,-1095.9519862817947,952.2187053443841,475.7127036296085,1744597924.607838
1744597925.057382,266480.0,-6041.176478993998,1601.1440411546157,-15519.990425835953,-1164.5930265790225,1324.0854529865676,631.2053443841097,1744597924.617838
1744597925.057382,266480.0,-6080.474278365247,1524.546298942555,-15626.49435553015,-1287.9829236924836,2619.9967133466703,978.7232066304658,1744597924.627838
1744597925.057382,266480.0,-6053.51014575593,1507.551014575593,-15471.238925407259,-1857.720205773078,3779.2640754501285,1172.9882823663904,1744597924.637838
1744597925.059055,266529.0568733924,-5762.074449842812,1593.8873249499857,-14962.357102029151,-1886.055873106602,4131.131751929122,918.9425550157188,1744597924.6478379
1744597925.064203,266680.0,-5127.23735352958,1807.2582166333239,-14309.548442412117,182.91326093169482,3842.546441840526,-2.083881108888257,1744597924.6578379
1744597925.064203,266680.0,-5205.074664189769,1303.804229779937,-14843.315947413546,6105.831380394398,2749.212132037725,-1864.9913546727637,1744597924.6678379
1744597925.064203,266680.0,-5876.015718776794,728.9842812232066,-15315.651043155187,6588.819091168905,361.87653615318663,-3346.6393255215776,1744597924.6778378
1744597925.064203,266680.0,-5355.124678479566,1511.8395255787368,-15382.498642469276,491.88646756216065,702.7787224921406,-3239.193769648471,1744597924.6878378
1744597925.064203,266680.0,-5421.928693912547,2097.5647327807947,-15435.696198913975,757.2064875678766,2449.409974278365,-2607.593883966848,1744597924.6978378
1744597925.064203,266680.0,-5243.190911689054,1758.471563303801,-15135.525221491855,1021.8947556444698,4248.8890397256355,-2320.2357816519007,1744597924.7078378
1744597925.064203,266680.0,-5114.174049728494,2058.2452129179765,-14919.339525578736,1617.1268933981137,5042.590168619606,-2849.02857959417,1744597924.7178378
1744597925.064203,266680.0,-5749.137610745927,1781.541583309517,-15724.273006573307,4367.501571877679,4967.399328379537,-3869.170405830237,1744597924.7278378
1744597925.064203,266680.0,-6146.786653329523,1724.575593026579,-16120.522863675336,4776.564875678765,5687.115747356387,-3648.2414975707343,1744597924.7378378
1744597925.064203,266680.0,-5991.5805230065735,1728.950985995999,-16049.703915404401,6179.380680194341,7465.159188339526,-3766.616890540154,1744597924.7478378
1744597925.064203,266680.0,-5725.381537582166,1252.7916547585025,-15875.106316090312,6732.525007144898,8896.17347813661,-4299.933123749643,1744597924.7578378
1744597925.064203,266680.0,-5557.349028293798,1034.945484424121,-15800.874249785653,3000.482280651615,9731.594669905688,-4798.448270934553,1744597924.7678378
1744597925.064203,266680.0,-5117.717490711632,1763.5357244927122,-15340.167333523865,5191.117319234067,9264.709202629323,-4505.3559588453845,1744597924.7778378
1744597925.064203,266680.0,-4638.717633609603,649.7872963703916,-15068.982280651615,9977.124892826521,9112.217419262646,-5098.199842812232,1744597924.7878377
1744597925.064203,266680.0,-5124.050300085739,-507.2166333238068,-15665.599885681624,10675.172906544727,8021.449557016291,-6133.4466990568735,1744597924.7978377
1744597925.064203,266680.0,-5555.844241211775,-949.4982137753644,-16358.82509288368,8411.408759645614,6704.691554729923,-8459.961703343812,1744597924.8078377
1744597925.064203,266680.0,-5171.183480994569,-442.25635895970277,-16298.015861674765,2399.067162046299,8483.70548728208,-9047.265504429837,1744597924.8178377
1744597925.064203,266680.0,-5069.178908259502,161.70034295513003,-15906.60695913118,391.8800371534724,10138.2044155473,-8176.752715061446,1744597924.8278377
1744597925.064203,266680.0,-4608.971134609888,268.74907116318946,-15173.585595884539,-626.5744498428122,10283.261789082595,-6994.34838525293,1744597924.8378377
1744597925.0657291,266724.7699342669,-4087.2927979422693,850.4666333238068,-14420.424478422407,-3768.195127179194,9824.06230351529,-4966.674978565305,1744597924.8478377
1744597925.071021,266880.0,-3708.2982280651613,1183.4767076307517,-13692.0843098028,-4576.903972563589,8337.814232637897,-2948.290511574736,1744597924.8578377
1744597925.071021,266880.0,-3103.874106887682,1329.681980565876,-12925.029079737067,-1719.607387825093,7297.009288368105,-2892.406759074021,1744597924.8678377
1744597925.071021,266880.0,-2781.2920834524148,996.9114032580737,-12504.741354672764,-153.4421263218062,6870.192912260646,-3750.0771649042586,1744597924.8778377
1744597925.071021,266880.0,-2723.067662189197,416.17697913689625,-12298.62024864247,-1940.5613746784795,4538.359888539583,-4986.993569591312,1744597924.8878376
1744597925.071021,266880.0,-2885.550300085739,999.0394398399543,-12588.714204058302,-3321.5714489854245,49.5150042869392,-5987.963703915404,1744597924.8978376
1744597925.071021,266880.0,-5131.1749071163185,3959.896827665047,-15850.491640468705,5577.040868819662,-8871.902186338953,-7901.04294084024,1744597924.9078376
1744597925.071021,266880.0,-9714.810517290654,2435.512432123464,-21262.832809374107,27531.939125464418,-22606.03486710489,-8430.204344098314,1744597924.9178376
1744597925.071021,266880.0,-8485.834238353815,-1015.7539296941984,-21719.1264647042,12521.54136896256,-18224.993712489282,-1083.40740211489,1744597924.9278376
1744597925.071021,266880.0,-7706.018005144327,89.45670191483282,-20607.702915118607,4263.624178336668,-7564.967419262646,762.7789368390969,1744597924.9378376
1744597925.071021,266880.0,-5860.254144041154,-1579.6576879108316,-18106.39739925693,1852.7283509574165,1351.6874821377537,789.4230494426979,1744597924.9478376
1744597925.071021,266880.0,-4594.320377250643,-1554.1837667905115,-15722.40554444127,-5601.726207487854,4538.943126607602,709.9819948556731,1744597924.9578376
1744597925.071021,266880.0,-3944.6176050300087,-1026.340740211489,-14264.03965418691,-7129.8132323521,2106.9126893398115,1041.054872820806,1744597924.9678376
1744597925.071021,266880.0,-3883.689196913404,-614.9619891397542,-13849.257787939412,-6696.330808802515,-1508.435695913118,1515.8858245212919,1744597924.9778376
1744597925.071021,266880.0,-4200.206487567876,-541.0736639039726,-14228.076307516434,-5918.899256930552,-3731.5577307802228,1936.582309231209,1744597924.9878376
1744597925.071021,266880.0,-4741.913689625608,-272.53786796227496,-14975.275507287797,-6011.469848528151,-3255.4675621606175,1859.7859388396685,1744597924.9978375
1744597925.071021,266880.0,-5107.234567019148,131.00950271506144,-15412.240211488997,-6672.668405258645,-1108.1443269505573,1521.7379251214634,1744597925.0078375
1744597925.071021,266880.0,-5131.915547299228,954.1577593598171,-15374.2289225493,-7335.948699628465,984.7647899399828,1405.6070305801657,1744597925.0178375
1744597925.071021,266880.0,-5081.133895398685,1645.913975421549,-15150.905401543298,-6623.372034867105,1956.2074164046871,1999.0860960274365,1744597925.0278375
1744597925.071021,266880.0,-4932.238353815375,1947.4418405258646,-14908.721063160903,-5374.433266647614,2053.250643040869,3372.1314661331808,1744597925.0378375
1744597925.3478656,266920.4829951415,-4944.03622463561,1859.2335667333523,-14869.492212060588,-3748.5545155758787,1482.4677765075737,4606.025721634753,1744597925.0478375
1744597926.438729,267080.0,-4996.469991426122,1468.9664189768505,-15027.007002000571,-2926.2207773649616,233.9721348956845,5210.208059445556,1744597925.0578375
1744597926.438729,267080.0,-5307.20362960846,1425.3679622749357,-15449.644898542441,-2042.1908402400686,-882.1621891969133,5203.584524149757,1744597925.0678375
1744597926.438729,267080.0,-6172.732494998571,1306.4984281223208,-16311.834238353815,-368.28293798228066,-2163.936553300943,4754.022863675335,1744597925.0778375
1744597926.438729,267080.0,-6786.89054015433,1009.2775793083738,-16739.90475850243,-1771.7366390397258,-2232.119677050586,3850.9879251214634,1744597925.0878375
1744597926.438729,267080.0,-5017.96970563018,611.5271506144613,-16131.538868248072,-13128.71906258931,1108.2190625893113,6598.940411546156,1744597925.0978374
