Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774980738.350359,163590.0,1843.872687004358,3036.748446095592,-15448.997070800886,4124.881831821104,-25493.83246409945,257.5365435450454,1774980737.6417894
1774980738.350359,163590.0,1544.1498892619848,1690.8712581267414,-15782.198613988712,8004.808959062656,-21527.780024290918,2514.721940415803,1774980737.6517894
1774980738.350359,163590.0,1196.0117167964563,514.0871615346146,-15921.205829820676,6511.624205186826,-15179.776452096878,5504.739158391084,1774980737.6617894
1774980738.350359,163590.0,1492.0448667571623,1659.8116739301279,-18199.435307565906,5832.952346931485,-10230.841894691719,7815.710652282632,1774980737.6717894
1774980738.350359,163590.0,1185.2242623419304,981.0307208687576,-19479.105308280345,15477.140172894191,-12509.291205258269,6822.365221118811,1774980737.6817894
1774980738.350359,163590.0,390.5376866471387,-490.19389869257697,-18406.107880260057,13644.815460455811,-10271.308351789668,4539.480174323069,1774980737.6917894
1774980738.350359,163590.0,37.53325712652711,739.2376937915268,-19566.121454597414,173.324140887333,-3785.8453239979995,3968.3719368436095,1774980737.7017894
1774980738.350556,163612.77630920912,232.9870686575695,1215.954204472387,-20696.88926198471,254.35436164892477,-3701.292777023648,4893.1133814388795,1774980737.7117894
1774980738.352088,163790.0,-485.6951489604915,1310.3422876330642,-19191.835464742446,-479.55147531613915,-1015.8701150246482,6081.9829963563625,1774980737.7217894
1774980738.352088,163790.0,114.97463742230478,734.5126812888476,-18062.390798028147,-1982.7682360505823,3509.8593269986427,7172.120168607559,1774980737.7317894
1774980738.352088,163790.0,747.5967707365864,382.304636707866,-16369.885761234551,-939.4833178538258,5787.355861970423,8032.712295491891,1774980737.7417893
1774980738.352088,163790.0,1373.1073801528898,-203.703865113953,-14916.00257197971,-1211.210902336215,6291.988926198471,6359.4232335500465,1774980737.7517893
1774980738.352088,163790.0,2042.6532828463241,-385.4219475601915,-14036.757162249054,-4068.466742873473,4023.5071801100235,3865.8601128813316,1774980737.7617893
1774980738.352088,163790.0,2087.5653354290207,-109.806529970708,-14093.08673287133,-5863.514967493034,-657.9546331356719,532.3895120382939,1774980737.7717893
1774980738.352088,163790.0,1845.2946345645496,877.5168250339359,-14473.306780024292,-5934.778452525541,-4464.511038079589,-2483.3031363863684,1774980737.7817893
1774980738.352088,163790.0,1632.0452954204472,1230.1662499106951,-14205.064156604987,-5353.704079445595,-7070.051296706437,-3512.929413445738,1774980737.7917893
1774980738.352088,163790.0,1337.048796170608,1878.5554761734656,-14780.31013788669,-6225.245981281703,-9640.152889904979,-3937.0277202257626,1774980737.8017893
1774980738.352088,163790.0,986.9887833107094,2974.527898835465,-16165.134314495963,-4193.838322497678,-12796.97513752947,-3543.252125455455,1774980737.8117893
1774980738.352088,163790.0,799.3495034650282,2950.5128241766092,-17168.699435593342,1142.3896549260555,-15512.833535757662,-4109.728584696721,1774980737.8217893
1774980738.352088,163790.0,125.36614988926199,2052.39086947203,-17534.236479245552,4053.238051010931,-16258.64528113167,-3466.239765664071,1774980737.8317893
1774980738.352088,163790.0,-74.75416160605845,2540.1968993355717,-17711.423162106166,3782.8197470886616,-15863.939629920696,-3700.4375223262127,1774980737.8417892
1774980738.352088,163790.0,-254.9048367507323,2408.3251411016645,-17461.46545688362,4345.477102236194,-14473.981781810387,-3689.186254197328,1774980737.8517892
1774980738.352088,163790.0,-661.6517825248268,2022.1583910838037,-17031.45952704151,3624.0873044223763,-8962.594913195684,-2014.4973208544689,1774980737.8617892
1774980738.352088,163790.0,-473.4398085303994,2093.7795956276345,-16790.880117167966,2450.305136815032,-2306.5075373294276,-55.25848396084875,1774980737.8717892
1774980738.352088,163790.0,-86.18653997285132,2078.1749660641567,-16150.423590769451,3394.8797599485606,1321.0081446024149,1614.0286489962134,1774980737.8817892
1774980738.352088,163790.0,439.81517468028864,1444.1483889404872,-15202.130313638638,3634.5041080231476,1735.5829106237052,3100.8611130956633,1774980737.8917892
1774980738.352088,163790.0,821.5159677073659,908.1581767521611,-14395.12552689862,1931.1349574908909,349.9701364578124,4641.712652711295,1774980737.9017892
1774980738.3521423,163808.20390083588,874.9199114095877,456.2244766735729,-14097.73544330928,1617.1505322569121,-1850.6907908837609,4997.885832678431,1774980737.9117892
1774980738.3526862,163990.0,950.4286632849896,47.49582053297135,-14203.107594484532,2141.7036507823104,-4841.760520111452,3922.6461384582412,1774980737.9217892
1774980738.3526862,163990.0,782.7419447024363,-62.256269200542974,-14654.751375294705,2589.8348931913984,-8113.084303779381,2438.5988426091303,1774980737.9317892
1774980738.3526862,163990.0,417.9568478959777,1.919768521826106,-15464.801314567407,3792.3710080731585,-10987.551832535544,1181.2419804243766,1774980737.9417892
1774980738.3526862,163990.0,-202.91955419018362,-74.94584553832965,-17058.924269486317,4744.423090662285,-13881.825748374651,72.88097449453456,1774980737.9517891
1774980738.3526862,163990.0,-888.3614345931271,-333.63006358505396,-19194.126598556835,2931.577052225477,-17755.909480602986,-1556.1029506322784,1774980737.9617891
1774980738.3526862,163990.0,-1739.635564763878,-379.2718439665643,-20602.16932199757,-209.11473887261556,-19847.540187182967,-3071.2470529399156,1774980737.9717891
1774980738.3526862,163990.0,-2462.8412516967924,-218.75094663142102,-20950.25691219547,-2567.3143530756593,-17917.030506537114,-4834.677859541331,1774980737.981789
1774980738.3526862,163990.0,-2675.7775237550904,-202.9819246981496,-20574.1941844681,-5021.178538258198,-14144.970493677216,-6075.470386511395,1774980737.991789
1774980738.3526862,163990.0,-2605.6770736586413,-18.41030220761592,-19202.736729299137,-7670.010930913767,-10640.863256412089,-6830.897478031006,1774980738.001789
1774980738.3526862,163990.0,-2576.0541544616704,518.3367150103594,-18025.99571336715,-9987.383796527827,-8141.082303350718,-7396.6269914981785,1774980738.011789
1774980738.3526862,163990.0,-2315.3011359577054,1703.3047081517468,-16973.453025648352,-11474.991212402658,-8188.100092877045,-6657.598485389726,1774980738.021789
1774980738.3526862,163990.0,-2762.389869257698,2415.3831535329,-17061.38672572694,-9574.146531399585,-11340.840108594699,-5644.357076516397,1774980738.031789
1774980738.3526862,163990.0,-2630.801457455169,2660.917410873759,-16535.082874901764,-9082.536114881761,-16721.22233335715,-322.9982139029792,1774980738.041789
1774980738.3526862,163990.0,-3168.6790026434237,3455.0592269772096,-16896.324212331212,-7603.241551761092,-18394.407658784025,7256.479531328142,1774980738.051789
1774980738.3526862,163990.0,-3364.2058298206757,3973.8848324640994,-16828.247124383797,-3696.959777095092,-15483.440022862042,14954.815031792526,1774980738.061789
1774980738.3526862,163990.0,-2900.8717582339073,3656.5395441880405,-16500.598485389728,3754.804815317568,-9073.838108166035,17967.197970993784,1774980738.071789
1774980738.3526862,163990.0,-2491.0014288776165,1469.829463456455,-15875.670786597128,12033.727727370151,-2968.1865399728513,17066.395441880402,1774980738.081789
1774980738.3526862,163990.0,-1647.2634850325069,395.10459384153745,-14786.367507322997,12659.433664356648,82.6480674430235,14417.371293848682,1774980738.091789
1774980738.3526862,163990.0,-1449.9222690576553,-528.9947845966993,-14821.962420518683,8276.861041651782,-596.8452525541187,9369.682431949703,1774980738.101789
1774980738.3528576,164003.63149246268,-1252.6751446738588,238.26605701221692,-14617.67178681146,974.2686289919268,-1449.86168464671,5241.598271058084,1774980738.111789
1774980738.3552,164190.0,-1570.658426805744,1473.0375794813174,-15923.003143530757,-313.53890119311285,-339.0943059226977,6871.628991926841,1774980738.121789
1774980738.3552,164190.0,-2412.3698649710655,2900.9234121597488,-16660.174251625347,4058.114167321569,4186.658498249625,9374.399728513254,1774980738.131789
1774980738.3552,164190.0,-1982.2073301421733,1341.5654068729013,-16883.18303922269,8078.690933771522,6166.976137743803,11080.71386725727,1774980738.141789
1774980738.3552,164190.0,-2006.8836893620062,63.76737872401228,-17334.085303993714,10512.030792312638,8636.925126812888,15233.072515539045,1774980738.151789
1774980738.3552,164190.0,-1394.9494177323713,-993.8806887190112,-16092.232406944346,11512.648210330784,8460.417232264057,12844.373365721225,1774980738.161789
1774980738.3552,164190.0,-196.43273558619705,-915.117953847253,-13297.12195470458,4095.498392512681,2286.092948488962,6428.1237408016,1774980738.171789
1774980738.3552,164190.0,-279.4388083160677,-624.2267628777595,-12745.629349146246,-10108.88318925484,-4937.863756519254,-119.85404015146108,1774980738.181789
1774980738.3552,164190.0,-776.598628277488,6293.48796170608,-16349.151103807959,4337.113595770522,-11148.744373794385,-9733.2922054726,1774980738.191789
1774980738.3552,164190.0,-1171.983067800243,-5529.324926770022,-17128.545902693433,11688.526184182325,-7387.612774165893,-3844.1901836107736,1774980738.201789
1774980738.3552,164190.0,-2004.325784096592,932.3335714796028,-17546.53790097878,-20547.3794384511,350.5691219547046,-3437.047081517468,1774980738.211789
1774980738.3552,164190.0,-2076.23883689362,4477.371079517039,-17043.612917053655,-15271.257269414875,10199.808458955491,-3285.649210545117,1774980738.221789
1774980738.3552,164190.0,-2594.7257983853683,3698.1723226405657,-17069.450525112523,8414.5669071944,17109.973279988568,2919.703007787383,1774980738.2317889
1774980738.3552,164190.0,-1779.8076016289206,661.1454597413732,-16456.15717653783,13700.913767235836,20649.498606844325,1743.45016789312,1774980738.2417889
1774980738.3552,164190.0,-1575.993212831321,384.52368364649567,-16529.061227405873,6326.334000142888,21244.09966421376,-2804.475887690219,1774980738.2517889
1774980738.3552,164190.0,-1459.9026219904265,1126.3051368150318,-16498.635136100595,2512.432735586197,21980.60412945631,-4616.0435807673075,1774980738.2617888
1774980738.3552,164190.0,-983.4253768664714,1169.4971065228262,-16281.31699649925,4154.060084303779,24004.048939058368,-5417.001571765379,1774980738.2717888
1774980738.3552,164190.0,-787.551975423305,148.10502250482247,-16910.158319639922,4438.222690576552,27855.129527755947,-6510.21390297921,1774980738.2817888
1774980738.3552,164190.0,-527.9976423519325,836.3940130027863,-17453.97085089662,4578.228191755376,32721.283917982426,-7220.84360934486,1774980738.2917888
1774980738.3552,164190.0,-537.9857112238337,523.0397942416232,-15745.48360362935,8385.661356004859,32766.674930342215,-11183.12116882189,1774980738.3017888
1774980738.4188006,164199.05908408944,539.0514395941988,910.5122526255626,-15170.33500035722,6770.243337858113,32760.31706794313,-10922.353647210117,1774980738.3117888
1774980739.759326,164390.0,1636.0771593912982,813.8200328641852,-14552.080874473102,7705.785525469743,32761.216046295634,-13007.347574480245,1774980738.3217888
1774980739.759326,164390.0,2531.0005715510465,359.99828534686003,-15190.27848824748,12512.31621061656,32149.350718011003,-9495.746231335286,1774980738.3317888
1774980739.759326,164390.0,2176.7583767950273,1319.943559334143,-15807.27141530328,16273.306994355933,20876.340001428878,-6814.9760662999215,1774980738.3417888
1774980739.759326,164390.0,2258.7003643637922,-1245.1154533114238,-14428.2869900693,11033.392226905766,10758.39679931414,-6493.289990712296,1774980738.3517888
1774980739.759326,164390.0,3281.0548689004786,-3317.4751018075303,-12495.019432735586,-972.7415160391513,11962.064871043794,-1547.8878331070944,1774980738.3617887
1774980739.759326,164390.0,4203.4549546331355,-929.2447667357291,-11799.71729656355,-1056.7423733657213,7449.911123812245,274.4388797599486,1774980738.3717887
1774980739.759326,164390.0,2923.126098449668,-206.81067371579624,-14030.00778738301,-2391.517968136029,-1531.3317139387011,-521.6949346288491,1774980738.3817887
1774980739.759326,164390.0,1753.6917910980924,4256.206115596199,-19605.62384796742,-9776.402586268487,-13908.845752661284,-5196.816746445667,1774980738.3917887
1774980739.759326,164390.0,-1323.966421376009,673.4838179609916,-23054.88426091305,-6370.784953918697,-17787.133528613274,-4633.135957705223,1774980738.4017887
1774980739.759326,164390.0,-2112.2073301421733,2375.1776094877473,-23510.21154533114,3191.7354433092805,-7600.756447810245,-412.8917625205401,1774980738.4117887
1774980739.759326,164390.0,-993.8182467671644,280.74744588126026,-20786.75937700936,418.2746302779167,2431.8783310709437,-4803.007930270773,1774980738.4217887
1774980739.759326,164390.0,215.66264199471314,2318.494605986997,-18468.76995070372,-4626.9467028649,4337.8346788597555,-386.9413445738372,1774980738.4317887
1774980739.759326,164390.0,886.6348503250697,2507.239337000786,-16479.034578838324,-5587.327141530328,152.3415017503751,5528.662070443666,1774980738.4417887
1774980739.759326,164390.0,1061.619347002929,3169.926698578267,-15869.831463885119,-8991.774165892692,-6320.406444238051,9297.680145745517,1774980738.4517887
1774980739.759326,164390.0,-137.4131599628492,3726.1678931199544,-16745.854468814745,-12751.040580124312,-16568.073229977854,10020.466171322427,1774980738.4617887
1774980739.759326,164390.0,171.23340715867687,2489.809959276988,-16204.771308137459,-13560.475387583054,-23170.941487461598,11391.641637493749,1774980738.4717886
1774980739.759326,164390.0,3090.9653497177965,4997.965349717797,-13014.8006001286,-15047.442094734586,-20990.993570050727,14363.831749660641,1774980738.4817886
1774980739.759326,164390.0,2865.131099521326,4627.546259912839,-11160.295134671715,-5068.274701721797,-24503.239122669143,21100.135529041938,1774980738.4917886
1774980739.759326,164390.0,4455.705008216047,379.83775094663145,-8067.561477459456,2849.3684360934485,-26464.01721797528,26901.6425662642,1774980738.5017886
1774980739.7593381,164394.48667571624,6397.604915339001,-3240.633421447453,-5304.177609487748,-677.72251196685,-30533.26027005787,19946.972851325285,1774980738.5117886
1774980739.7598631,164590.0,6611.051868257484,-3633.933700078588,-4960.833821533186,-9063.536329213402,-32766.91483889405,7840.731513895835,1774980738.5217886
1774980739.7598631,164590.0,1111.997499464171,-259.27705936986496,-13019.082089019075,-18006.608130313638,-32763.060441523183,-3866.1848967635924,1774980738.5317886
1774980739.7598631,164590.0,-2681.650425091091,7055.940487247267,-20793.989140530113,6802.873258555404,-32766.019004072303,-9026.274415946275,1774980738.5417886
1774980739.7598631,164590.0,-5173.067157247981,-1206.7032935629063,-22781.434235907695,18417.088876187754,-32565.88547545903,1357.9734228763307,1774980738.5517886
1774980739.7598631,164590.0,-4068.841680360077,1570.9849253411446,-24216.77752375509,4782.88397513753,-20997.957633778668,8286.772094020147,1774980738.5617886
1774980739.7598631,164590.0,-3563.426234193041,-1038.2132599842823,-23081.408230335073,17518.72444095163,9236.986068443237,8364.69422019004,1774980738.5717885
1774980739.7598631,164590.0,-1922.2929913552905,-6004.028506108451,-19007.780238622563,12253.281131671072,27952.498678288204,6592.766735729085,1774980738.5817885
