Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978773.744909,629400.0,-3147.6734300207186,2767.6663570765163,-19545.481746088448,13472.978209616345,-5100.617203686505,2399.7665213974424,1774978772.8089614
1774978773.744909,629400.0,-3288.8460384368077,3726.582196184897,-18132.90376509252,10942.049653497177,-695.8962634850328,4754.9985711223835,1774978772.8189614
1774978773.744909,629400.0,-3803.6653568621846,5385.368221761806,-18570.974923197828,20847.813245695506,9921.745802672001,6611.108166035579,1774978772.8289614
1774978773.744909,629400.0,-4770.481531756805,5011.8687575909125,-17587.94155890548,20852.875258984066,21743.938486818603,11154.311066657141,1774978772.8389614
1774978773.744909,629400.0,-5509.90555118954,6200.935057512324,-18288.78238193899,4786.690790883761,30949.187897406588,22506.120454383083,1774978772.8489614
1774978773.744909,629400.0,-3327.1362434807456,7756.269914981782,-14993.05501178824,-6572.1936129170535,32760.275130385082,30967.02743445024,1774978772.8589613
1774978773.744909,629400.0,-1570.0224333785811,5438.721297420876,-14037.258412516967,-419.9472029720655,32757.287418732587,25481.4726012717,1774978772.8689613
1774978773.744909,629400.0,-1736.287704508109,1122.7998142459098,-19074.15439022648,5094.151889690648,32766.418018146745,13360.69407730228,1774978772.8789613
1774978773.744909,629400.0,563.6637136529256,1296.006358505394,-16195.420590126456,-8102.9914267343,32767.0,5513.699221261699,1774978772.8889613
1774978773.744909,629400.0,266.10180753018506,3463.8118882617705,-15705.078516825033,-18064.975566192756,32767.0,1466.003357862399,1774978772.8989613
1774978773.744909,629400.0,869.0588697578053,4426.961277416589,-15403.929984996785,-14777.647067228692,32767.0,-3752.9624919625635,1774978772.9089613
1774978773.7451272,629482.6891476745,1324.347860255769,4048.932556976495,-14738.329141958991,-10385.327070086447,32767.0,-7969.110023576481,1774978772.9189613
1774978773.745437,629600.0,1575.9992141173109,4044.5711223833678,-14089.550260770166,-8925.970850896621,32767.0,-8743.824533828678,1774978772.9289613
1774978773.745437,629600.0,2403.677930985211,4764.081946131314,-13359.693648638993,-6237.447667357291,32368.99757090805,-7121.5253982996355,1774978772.9389613
1774978773.745437,629600.0,3369.1369579195543,4998.076516396371,-12107.29456312067,298.50896620704424,27687.765235407587,-4645.373365721226,1774978772.9489613
1774978773.745437,629600.0,4271.162177609488,4897.123526469958,-10702.12538401086,8087.1468171751085,15373.95013217118,-2591.974423090662,1774978772.9589612
1774978773.745437,629600.0,4356.583910838037,4987.0435807673075,-9407.538043866543,10538.551618203901,2507.8406087018648,-431.01921840394374,1774978772.9689612
1774978773.745437,629600.0,4578.966992927056,5546.772808458955,-10240.424590983783,10367.373437165106,-5204.0389369150535,6098.627634493106,1774978772.9789612
1774978773.745437,629600.0,4898.904193755805,6392.959848538972,-13861.084232335501,15869.82031863971,-14480.5687647353,11554.61334571694,1774978772.9889612
1774978773.745437,629600.0,2855.9315567621634,5608.376723583625,-16332.468528970494,16496.29570622276,-21042.884546688576,12518.25948417518,1774978772.9989612
1774978773.745437,629600.0,1328.9968564692433,4755.44409516325,-18143.834607415876,11276.188611845395,-16509.209830678003,14876.67693077088,1774978773.0089612
1774978773.745437,629600.0,1078.717010788026,4780.135386154176,-18781.04572408373,8088.010716582125,-10878.781596056298,13423.242551975423,1774978773.0189612
1774978773.745437,629600.0,1087.660212902765,3617.753875830535,-17665.034650282203,2569.41494605987,-4787.803172108309,12046.631706794313,1774978773.0289612
1774978773.745437,629600.0,1653.0308637565192,3647.5449739229834,-16617.367507322997,-1721.5599056940773,-2305.5266128456096,11098.378724012287,1774978773.0389612
1774978773.745437,629600.0,2056.4953204258054,2981.0278631135243,-16156.122526255625,-448.0648710437951,-4903.72422661999,9379.72765592627,1774978773.0489612
1774978773.745437,629600.0,2062.448096020576,2113.6226334214475,-16009.063942273344,1006.3728656140602,-9978.302564835321,6149.033435736229,1774978773.0589612
1774978773.745437,629600.0,1947.329213402872,1469.9213402872044,-15940.103307851683,350.46481388869046,-15287.871543902265,487.75366149889254,1774978773.0689611
1774978773.745437,629600.0,1706.4939629920698,1401.2001143102093,-15618.535400442952,-2709.4185182539118,-20667.50517968136,-6751.162177609488,1774978773.0789611
1774978773.745437,629600.0,1275.3575766235622,2156.775166107023,-15371.385939844253,-8005.68643280703,-24619.148174608847,-13629.183182110452,1774978773.0889611
1774978773.745437,629600.0,793.7083660784454,3079.0723726512824,-15509.427091519612,-12668.318425376867,-26327.337286561407,-18020.4931056655,1774978773.098961
1774978773.745437,629600.0,211.15381867543044,4208.2997785239695,-15653.666285632635,-16536.18811173823,-25804.57890976638,-19296.810387940273,1774978773.108961
1774978773.7466376,629678.1167393012,-321.22747731656784,6261.882760591556,-16619.74558834036,-18572.039222690575,-23273.79224119454,-18556.875116096307,1774978773.118961
1774978773.748511,629800.0,-318.6299206972923,6332.337786668571,-17487.05229692077,-13867.656997928127,-22081.576123455026,-16767.662999214117,1774978773.128961
1774978773.748511,629800.0,-240.4254483103522,5704.191326712867,-17483.829606344218,-8804.985496892192,-21387.91505322569,-14825.059084089447,1774978773.138961
1774978773.748511,629800.0,-454.3666499964278,6007.812674144459,-17598.0704436665,-3786.0530828034575,-21179.781453168536,-14790.132171179539,1774978773.148961
1774978773.748511,629800.0,-476.54897478031006,5562.149031935414,-16952.447310137886,2825.8113881546046,-22240.942773451454,-17421.971851110953,1774978773.158961
1774978773.748511,629800.0,-205.00664428091733,4979.305779809959,-15888.760162892047,7788.472958491106,-24977.538758305353,-19159.552761305993,1774978773.168961
1774978773.748511,629800.0,-210.89726369936415,5745.388011716796,-14586.540758734014,11567.869186254196,-27359.97063656498,-17022.247981710367,1774978773.178961
1774978773.748511,629800.0,-550.0918053868686,6618.818246767164,-13448.35900550118,15017.787311566764,-27671.696292062585,-10247.967064370936,1774978773.188961
1774978773.748511,629800.0,-772.8850467957419,7200.4925341144535,-12832.22862041866,16226.035293277131,-25560.685075373294,475.2474101593198,1774978773.198961
1774978773.748511,629800.0,-929.5329713510038,6628.023147817389,-12526.279774237337,17398.74501678931,-21824.78431092377,10712.689362006144,1774978773.208961
1774978773.748511,629800.0,-513.2700578695435,4233.767807387298,-12028.723583625062,16890.47674501679,-18783.463599342715,16977.95877688076,1774978773.218961
1774978773.748511,629800.0,794.0159319854255,2498.740801600343,-9823.329284846754,15657.044866757162,-22393.29470600843,18563.49046224191,1774978773.228961
1774978773.748511,629800.0,2194.1457455168966,2029.096735014646,-7417.668143173537,21152.953918696865,-30622.797528041723,14344.228263199257,1774978773.238961
1774978773.748511,629800.0,-6216.151818246766,1605.4793169964992,-17046.564120883046,26471.405158248195,-25861.20447238694,7932.749017646638,1774978773.248961
1774978773.748511,629800.0,-13215.888618989784,711.1195256126313,-24841.85468314639,3476.5732656997934,174.43330713724305,12867.040008573265,1774978773.258961
1774978773.748511,629800.0,-868.2986354218762,22.145102521968994,-13431.535900550118,-29965.63756519254,3106.228548974779,14832.32399799957,1774978773.268961
1774978773.748511,629800.0,-1793.2110452239767,3038.928556119168,-15574.424948203186,-26268.234836036292,-25984.546760020003,362.80853039937136,1774978773.278961
1774978773.748511,629800.0,-3786.228406087019,6787.505251125242,-14690.189969279132,-9711.816603557905,-12913.70886618561,1653.7710223619347,1774978773.288961
1774978773.748511,629800.0,-4247.41666071301,4758.6812174037295,-16400.826605701222,-923.2048296063442,-8344.391798242481,155.63427877402304,1774978773.298961
1774978773.748511,629800.0,-5132.984996785025,3175.1695363292133,-17050.706794313068,-2021.6281346002716,-3255.8258912624133,-1664.8486818603985,1774978773.308961
1774978773.7519338,629873.544330928,-4307.4740301493175,4176.053582910624,-15586.410016432093,1249.073301421733,2086.012717010788,-3988.748731871115,1774978773.318961
1774978773.757819,630000.0,-3262.1949703507894,5573.56612131171,-13844.59527041509,11750.09709223405,8655.395870543689,-3136.702221904694,1774978773.328961
1774978773.757819,630000.0,-1184.304636707866,4402.662213331429,-11558.284918196756,24825.62113309995,13661.642280488677,-238.79909980710156,1774978773.338961
1774978773.757819,630000.0,-1519.2413374294492,5913.305779809959,-12389.827463027792,30351.48960491534,10891.159748517539,9509.310423662213,1774978773.3489609
1774978773.757819,630000.0,-1472.893905836965,9365.51196685004,-10581.310495106094,21140.083589340575,16342.531971136672,26001.73444309495,1774978773.3589609
1774978773.757819,630000.0,1805.2154747445882,7014.4913195684785,-6108.753875830535,18089.25762663428,22796.003214974637,32764.10395084661,1774978773.3689609
1774978773.757819,630000.0,1429.3281417446597,1802.3103522183326,-10732.54897478031,31958.000714438807,9114.965849824963,32759.0,1774978773.3789608
1774978773.757819,630000.0,-115.9136957919555,263.8880474387368,-14194.903407873115,25065.28348931914,8665.398442523398,32750.726441380295,1774978773.3889608
1774978773.757819,630000.0,-3166.34707437308,-411.5418303922269,-17792.856897906695,10306.289133385726,14059.193184253769,30197.27598771165,1774978773.3989608
1774978773.757819,630000.0,-4275.372722726299,-1416.4783167821674,-17892.76280631564,7079.362506251339,22531.031506751446,17988.33149960706,1774978773.4089608
1774978773.757819,630000.0,-3524.215903407873,-5127.710295063228,-15650.447024362364,659.0484389512039,16822.524540973067,-5115.85039651354,1774978773.4189608
1774978773.757819,630000.0,-2151.6960062870617,-5411.264699578481,-11998.889333428591,-16678.62634850325,-2525.6805744088024,-25794.210259341286,1774978773.4289608
1774978773.757819,630000.0,-2728.620632992784,331.4801028791882,-11742.945702650568,-22775.454883189253,-22488.448810459384,-32767.0,1774978773.4389608
1774978773.757819,630000.0,-4608.403300707294,7645.529184825319,-13741.536543545046,-8937.458812602701,-32420.78081017361,-31758.169464885334,1774978773.4489608
1774978773.757819,630000.0,-9475.491748231765,14496.046652854184,-19195.002786311354,8872.087804529541,-24635.978066728585,-16926.43202114739,1774978773.4589608
1774978773.757819,630000.0,-13681.540544402373,10912.18568264628,-25964.449024791025,15767.543187825962,1291.04729584911,3566.4155176109166,1774978773.4689608
1774978773.757819,630000.0,-4175.584696720726,-2933.2832035436168,-16291.572837036509,-847.5639065514035,9146.222904908194,-5129.507037222262,1774978773.4789608
1774978773.757819,630000.0,-4045.4347360148604,2243.490890905194,-16020.6649281989,-14189.97256554976,-12166.312066871473,-6703.36164892477,1774978773.4889607
1774978773.757819,630000.0,-5795.7198685432595,3941.225834107309,-20199.796027720226,5540.5057512324065,-7815.774380224334,-1392.638922626277,1774978773.4989607
1774978773.757819,630000.0,-3490.0694434521683,-403.79274130170745,-16385.99578481103,3610.3666499964274,-6794.39865685504,-2069.4851753947273,1774978773.5089607
1774978773.7626793,630068.9719225549,-3369.7943845109667,1319.9389869257698,-14315.267343002071,-5747.533900121454,-6140.204115167536,-2860.6715724798173,1774978773.5189607
1774978773.771913,630200.0,-3467.8367507322996,1966.302850610845,-14576.48881903265,-1408.48110309352,-225.90833750089303,-861.3962992069729,1774978773.5289607
1774978773.771913,630200.0,-3782.453025648353,1665.298706865757,-15993.45795527613,-2366.555904836751,3838.260984496678,-742.7240122883475,1774978773.5389607
1774978773.771913,630200.0,-4320.346717153676,1696.848967635922,-17597.392441237407,-7362.9991426734305,9306.941273129956,-1502.0795170393656,1774978773.5489607
1774978773.771913,630200.0,-4866.379581338859,1759.6237050796599,-19046.68114595985,-12809.80588697578,19248.99149817818,-1915.4459527041508,1774978773.5589607
1774978773.771913,630200.0,-6140.334071586769,3726.6002714867473,-21679.752232621275,-18872.204043723654,27615.628277488035,-613.8911195256126,1774978773.5689607
1774978773.771913,630200.0,-6349.569121954704,5578.3592198328215,-22514.271129527755,-18082.022862041867,32767.0,2471.747017217975,1774978773.5789607
1774978773.771913,630200.0,-4262.274558834036,6429.643066371365,-20378.2288347503,-7055.577123669357,32763.96827891691,9953.571836822175,1774978773.5889606
1774978773.771913,630200.0,-5732.491676787883,7800.626562834893,-22934.125241123096,4758.617346574266,32761.02143316425,25438.431735371865,1774978773.5989606
1774978773.771913,630200.0,-2505.074658855469,3199.9824248053155,-16469.785739801388,7488.021576052011,32767.0,27386.96799314139,1774978773.6089606
1774978773.771913,630200.0,1791.2666285632636,-2686.2198328213185,-11714.184539544189,152.6174180181466,32767.0,14647.260055726227,1774978773.6189606
1774978773.771913,630200.0,3627.4265914124453,-5979.820104308066,-9898.44252339787,-14492.990926627135,32567.29642066157,-9797.685718368222,1774978773.6289606
1774978773.771913,630200.0,3641.5136100592986,-3113.9544188040295,-8053.906122740587,-24894.93455740516,26209.410730870903,-27624.822676287775,1774978773.6389606
1774978773.771913,630200.0,4061.589412016861,704.5691933985854,-6589.911909694934,-23854.60405801243,4223.5715510466525,-32767.0,1774978773.6489606
1774978773.771913,630200.0,5102.009144816747,1843.4597413731515,-4280.064942487676,-18098.55397585197,-21505.206758591128,-32764.698006715724,1774978773.6589606
1774978773.771913,630200.0,5717.5588340358645,4214.063870829464,-3406.813317139387,-5988.421590340788,-32767.0,-32762.293991569622,1774978773.6689606
1774978773.771913,630200.0,3275.0042151889693,7534.129456312067,-4167.474315924841,17899.01200257198,-32761.448310352218,-32767.0,1774978773.6789606
1774978773.771913,630200.0,-3102.455740515825,7450.933628634707,-7506.553547188683,32767.0,-32755.532256912196,-32668.395656212044,1774978773.6889606
1774978773.771913,630200.0,-15591.610559405586,9199.458455383297,-19279.02843466457,20160.143959419875,-16896.22776309209,-13725.586339929983,1774978773.6989605
1774978773.771913,630200.0,-14850.179109809247,7099.817032221191,-25110.828034578837,-14723.284060870186,12453.681431735371,18667.502964921056,1774978773.7089605
1774978774.2110143,630264.3995141817,7412.319068371795,-418.81788954776016,-10610.250410802315,-25595.792098306778,-4666.303636493534,-393.5233264270916,1774978773.7189605
1774978775.135592,630400.0,-6015.833821533186,10129.935200400087,-13999.330999499893,-764.483960848754,-16329.878759734229,-7551.1145959848545,1774978773.7289605
1774978775.135592,630400.0,-3658.6030577980996,3249.986068443238,-15271.3865113953,14733.964278059584,-2130.3375008930484,-1269.001643209259,1774978773.7389605
1774978775.135592,630400.0,-4726.317210830893,1805.7007215831964,-16334.303707937415,-910.8595413302849,-4098.734300207187,-3545.470172179753,1774978773.7489605
1774978775.135592,630400.0,-4241.795741944702,3107.641566049868,-14079.62813460027,-10856.04986782882,5227.028077445167,-1381.811173822962,1774978773.7589605
