Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774979267.09849,1122000.0,-4936.026624118879,6030.919698990284,-14616.806915602972,32605.736521242143,18734.614069346542,13169.81920365784,1774979266.0146072
1774979267.09849,1122000.0,-7313.8890502952945,7013.765288626405,-19126.229257953895,32754.56394075062,-5027.142169937131,-4962.115307677653,1774979266.0246072
1774979267.09849,1122000.0,-7742.878262526196,5983.883406363117,-23204.028767384265,32280.54257953896,-25440.483139645647,-18484.750619165556,1774979266.0346072
1774979267.09849,1122000.0,-8568.286721280243,6682.298080586778,-25648.48130596304,13955.310344827585,-27749.443322537627,-18894.262573823587,1774979266.0446072
1774979267.09849,1122000.0,-8269.936606972757,9616.511287864356,-26087.774099828537,-10630.863783577825,-14582.165841112594,-9280.380072394742,1774979266.0546072
1774979267.09849,1122000.0,-6628.197680510573,11287.017193751191,-23262.040079062677,-11134.934725662031,1301.8318965517237,2437.6282863402557,1774979266.0646071
1774979267.09849,1122000.0,-3903.1526957515716,8006.840064774243,-18549.09001714612,-2686.09839969518,12314.018384454183,14317.986092589064,1774979266.0746071
1774979267.09849,1122000.0,-2069.098971232616,4611.344041722233,-15374.668151076396,1280.7747189940942,15459.381001143074,19698.681748904553,1774979266.0846071
1774979267.0993621,1122106.506001143,-866.6315012383311,2449.2677176605066,-13341.650838254905,2499.812202324252,14083.380977329016,16115.851305010478,1774979266.094607
1774979267.100128,1122200.0,200.16829396075445,1526.6121880358164,-12137.104329396076,-2094.0943036768904,10967.24476090684,10277.303819775196,1774979266.104607
1774979267.100128,1122200.0,454.9199847590017,1828.8635930653459,-12530.665269575156,-7520.853876928939,6470.884739950467,5770.8637835778245,1774979266.114607
1774979267.100128,1122200.0,211.25914459897123,1638.5763478757858,-13868.834301771765,-10456.290007620499,1582.1817012764336,2635.4145551533625,1774979266.124607
1774979267.100128,1122200.0,-145.64040769670416,1892.2353305391503,-15319.007429986665,-13684.25933511145,-3099.222994856163,-929.1398361592684,1774979266.134607
1774979267.100128,1122200.0,-771.438702610021,2740.2236854638977,-16669.444489426558,-17641.73895027624,-7105.427248047247,-5457.177652886264,1774979266.144607
1774979267.100128,1122200.0,-1677.8437797675747,4721.187369022671,-17358.3697847209,-21154.808820727758,-9583.860830634407,-11413.823966469803,1774979266.154607
1774979267.100128,1122200.0,-2251.566084016003,6862.064774242713,-17322.944346542197,-21964.403934082682,-8419.555129548486,-16138.217660506763,1774979266.164607
1774979267.100128,1122200.0,-2514.4017908172987,7996.501476471709,-17029.953991236427,-17918.862068965518,-4288.860163840732,-17624.298533053916,1774979266.174607
1774979267.100128,1122200.0,-2619.376571727948,8446.431463135836,-16601.256977519526,-12858.04917603353,-711.0971137359496,-17312.405910649646,1774979266.184607
1774979267.100128,1122200.0,-2593.4374166507905,8715.372642408078,-16028.460468660698,-10716.377024195084,1249.8489236044961,-15938.160602019432,1774979266.194607
1774979267.100128,1122200.0,-2510.4080062869116,9038.157553819776,-15384.828967422367,-9433.164150314346,2337.929391312631,-13961.798509239856,1774979266.204607
1774979267.100128,1122200.0,-2251.959849495142,8829.922318536865,-14611.991903219661,-7318.090207658602,3376.9363688321587,-11451.382834825681,1774979266.214607
1774979267.100128,1122200.0,-1771.5837302343302,8180.826967041341,-13607.62919127453,-5860.375404839017,4236.204491331682,-8697.088612116593,1774979266.224607
1774979267.100128,1122200.0,-1086.5957325204802,7127.695275290532,-12645.784054105545,-6069.321108782626,4372.30586778434,-6480.823204419889,1774979266.234607
1774979267.100128,1122200.0,-336.9403695942084,6203.292770051438,-11776.08118212993,-7243.466326919413,2888.3596399314156,-5722.949347494761,1774979266.244607
1774979267.100128,1122200.0,207.04496094494192,5692.677843398743,-11070.140455324823,-7462.59444656125,-220.34082682415698,-6480.8087730996385,1774979266.254607
1774979267.100128,1122200.0,493.7162792912936,5339.374809487522,-10554.628167269957,-6239.046770813488,-4979.989617069918,-8287.325562011813,1774979266.264607
1774979267.100128,1122200.0,431.24252238521626,5316.042865307678,-10229.690417222328,-4392.657077538579,-13806.512859592303,-11598.165555343876,1774979266.274607
1774979267.100128,1122200.0,-164.35704419889504,5852.266574585636,-10595.48135359116,-1497.6788674033148,-25147.92403314917,-15405.047651933703,1774979266.284607
1774979267.1010017,1122301.8384454183,-1111.0323394932368,6660.537626214517,-11707.918698799771,1998.339921889884,-31693.603400647742,-17018.141503143455,1774979266.294607
1774979267.101844,1122400.0,-2443.5090731567916,7465.356067822442,-13360.125333396838,5843.733663554963,-32761.919746618405,-15720.808249190322,1774979266.304607
1774979267.101844,1122400.0,-4455.432844351305,8224.49980948752,-15465.527529053154,9425.656315488664,-32762.068584492285,-13078.495237188035,1774979266.314607
1774979267.101844,1122400.0,-6535.108211087826,8624.455324823775,-17568.604234139835,10007.643074871405,-32019.58787388074,-9986.580396265956,1774979266.324607
1774979267.101844,1122400.0,-7931.146837492855,8642.809963802629,-19152.05177176605,6991.740760144789,-26427.904791388835,-5540.7545722994855,1774979266.334607
1774979267.101844,1122400.0,-8261.307987235665,8617.469779958088,-19299.93098685464,2807.018503524481,-15499.947751952754,-216.55967803391113,1774979266.3446069
1774979267.101844,1122400.0,-7762.593446370737,8375.463707372834,-18243.873118689273,-320.94703753095837,-5605.825109544675,4041.824156982282,1774979266.3546069
1774979267.101844,1122400.0,-6998.591707944371,8240.705824919032,-16792.25304819966,-1315.2347828157745,467.6694608496858,7026.699276052582,1774979266.3646069
1774979267.101844,1122400.0,-6051.644170318156,8277.518146313583,-15282.188321585063,680.9663269194131,3481.288959801867,9056.795675366737,1774979266.3746068
1774979267.101844,1122400.0,-5528.049771385025,8194.052390931605,-14446.463659744713,4381.187892931987,2904.953872166127,10323.052700514383,1774979266.3846068
1774979267.101844,1122400.0,-5269.691274528482,8327.734711373594,-13881.92684320823,7869.304724709468,-326.4945703943607,11987.96961325967,1774979266.3946068
1774979267.101844,1122400.0,-4618.505929700896,8861.719970470565,-12916.715588683559,13025.356686987998,-3767.3980996380265,15621.56363116784,1774979266.4046068
1774979267.101844,1122400.0,-3941.5399123642596,9188.062821489808,-11880.9015526767,20553.30481996571,-9090.695322918651,20898.494475138123,1774979266.4146068
1774979267.101844,1122400.0,-3507.5263145361023,7809.959468470185,-11792.975161935607,26968.51204991427,-17059.3164412269,24741.16069727567,1774979266.4246068
1774979267.101844,1122400.0,-3375.9213183463517,4553.619546580301,-12996.112021337398,28436.67403314917,-21600.634787578587,23276.978472089922,1774979266.4346068
1774979267.101844,1122400.0,-3179.0225757287103,2158.3470184797106,-14096.661602209944,25336.00371499333,-18409.28179176986,15504.01728900743,1774979266.4446068
1774979267.101844,1122400.0,-2728.9428462564297,1977.3155362926273,-13523.697894837112,18027.66593636883,-16890.20437226138,9478.100923985521,1774979266.4546068
1774979267.101844,1122400.0,-2090.771694608497,3841.5105734425606,-12019.774480853495,11478.591231663175,-23192.200371499333,8864.934582777672,1774979266.4646068
1774979267.101844,1122400.0,-1619.1496475519145,5446.692989140789,-11250.134025528672,13252.633072966279,-30046.720422937702,8403.638693084396,1774979266.4746068
1774979267.101844,1122400.0,-1765.3536387883407,3804.8753333968375,-11200.773837873881,17255.208182510956,-32767.0,7432.065274337969,1774979266.4846067
1774979267.1031024,1122497.1708896933,-1855.7159458944561,1563.4937130882072,-10697.635168603543,15621.005763002477,-32764.57072775767,4805.951466946085,1774979266.4946067
1774979267.104434,1122600.0,-4528.928152981521,2187.836087826253,-13984.556415507715,12222.75021432654,-32764.423437797675,76.75002381405987,1774979266.5046067
1774979267.104434,1122600.0,-10568.5982091827,4838.506191655553,-23462.96932749095,-800.5999237950086,-13689.208420651552,6876.5860163840725,1774979266.5146067
1774979267.104434,1122600.0,-10608.394313202514,5114.633263478758,-23232.15436273576,-21944.202419508478,13693.741617450944,20654.32434749476,1774979266.5246067
1774979267.104434,1122600.0,-4728.455562964374,3279.3579253191083,-15451.641217374738,-25665.07020384835,17042.477948180607,23826.806391693655,1774979266.5346067
1774979267.104434,1122600.0,-3432.732830062869,3793.8477090874453,-15148.810749666603,-20789.862164221755,14688.409196989904,24656.157434749475,1774979266.5446067
1774979267.104434,1122600.0,-5028.666698418747,6078.857496666032,-14625.852067060392,-21249.6386930844,22962.01733663555,29148.50142884359,1774979266.5546067
1774979267.104434,1122600.0,-6080.678152981521,9135.820942084207,-12886.593541626977,-15479.614926652695,26155.56339302724,31515.963445418176,1774979266.5646067
1774979267.104434,1122600.0,-7323.866022099448,9143.080110497238,-12713.82320441989,-2851.6864640883978,18431.95994475138,27047.35635359116,1774979266.5746067
1774979267.104434,1122600.0,-7787.827514764717,5656.1435273385405,-12356.637430939227,-2672.4767098494945,12268.868570203847,19558.39226519337,1774979266.5846066
1774979267.104434,1122600.0,-9535.133168222519,7320.46275481044,-12629.269194132215,-15949.653267289008,8524.571537435702,11207.224042674794,1774979266.5946066
1774979267.104434,1122600.0,-10592.747690036198,11102.533006286912,-14388.320823013908,-11322.056248809298,2231.708896932749,-84.7510240045723,1774979266.6046066
1774979267.104434,1122600.0,-7753.174366546009,6945.490331491713,-14193.755858258715,-81.91245951609832,-1507.567536673652,-10735.352686225948,1774979266.6146066
1774979267.104434,1122600.0,-5483.983568298723,5230.60902076586,-12339.378595923034,-13321.455420080016,2397.0737283292056,-12420.233687369022,1774979266.6246066
1774979267.104434,1122600.0,-5454.09830443894,8755.037054677081,-13141.461516479329,-23799.617831967993,8824.17279481806,-9619.228805486759,1774979266.6346066
1774979267.104434,1122600.0,-4906.118284435131,7453.233425414364,-13300.19146504096,-14432.748856925129,12976.90698228234,-12370.442227090874,1774979266.6446066
1774979267.104434,1122600.0,-3987.890598209183,6221.692989140789,-14648.843446370738,-8566.605543913127,14370.293627357592,-16004.900600114308,1774979266.6546066
1774979267.104434,1122600.0,-3598.194799009335,6707.054367498571,-14058.904005524862,-12571.421794627548,18751.119856163077,-13349.310630596305,1774979266.6646066
1774979267.104434,1122600.0,-4145.037530958278,7974.5429605639165,-14066.805677271861,-16639.377786245,17085.68222518575,-10414.580110497238,1774979266.6746066
1774979267.104434,1122600.0,-5753.289936178319,9848.149909506572,-19086.03060106687,-13674.17553343494,19238.94287007049,-7780.356996570775,1774979266.6846066
1774979267.1087682,1122692.5033339683,-6181.732329967613,11134.668746427891,-20725.170746808915,-8498.158839779006,30977.180510573442,4271.851876547914,1774979266.6946065
1774979267.113805,1122800.0,-5153.418317774815,9738.785125738235,-18567.507668127262,-3103.037340445799,32748.084658982665,16928.04641360259,1774979266.7046065
1774979267.113805,1122800.0,-3753.7765288626406,7202.519146504096,-15352.292722423319,3769.1305963040577,32744.867498571155,22513.301390741093,1774979266.7146065
1774979267.113805,1122800.0,-2234.6233806439323,6390.146623166317,-11888.78850733473,3735.592779577062,32767.0,17569.741260240047,1774979266.7246065
1774979267.113805,1122800.0,-325.88874071251655,7440.858877881501,-9814.98266336445,-1933.296294532292,32767.0,9198.601114498,1774979266.7346065
1774979267.113805,1122800.0,1071.901314536102,7740.262454753286,-10458.958253953135,-739.3601876547915,31836.281625071442,5911.88697847209,1774979266.7446065
1774979267.113805,1122800.0,626.7228043436845,8057.708706420271,-10949.480472470947,7037.037530958278,24856.040769670413,4569.590588683559,1774979266.7546065
1774979267.113805,1122800.0,207.13897885311488,7562.6694608496855,-11108.824180796342,8921.62080872547,14725.984878072013,-37.00473899790428,1774979266.7646065
1774979267.113805,1122800.0,72.1872737664317,8036.117403314917,-11714.702514764716,5030.3233949323685,11165.474899980949,-3314.643503524481,1774979266.7746065
1774979267.113805,1122800.0,182.09963802629073,8685.90695846828,-12484.738473995047,7052.175223852162,10741.371404076966,-4525.687178510192,1774979266.7846065
1774979267.113805,1122800.0,459.56620308630215,7741.697656696513,-12898.09154124595,14866.531434558963,9236.667269956182,-3800.2435702038483,1774979266.7946064
1774979267.113805,1122800.0,696.3043674985712,5735.141407887217,-13157.934701847971,19614.04417508097,7775.301438369213,-2217.4226995618214,1774979266.8046064
1774979267.113805,1122800.0,808.1900361973709,4049.5199085540103,-13612.986807010859,17784.28829300819,6232.168936940369,-1668.083492093732,1774979266.8146064
1774979267.113805,1122800.0,782.7926271670794,3381.287364259859,-13896.706967993903,11671.768455896361,4929.6701038293,-3445.725423890265,1774979266.8246064
1774979267.113805,1122800.0,370.8266336445037,4099.023814059821,-14548.95618212993,4153.328824538007,3634.080586778434,-7117.934273194895,1774979266.8346064
1774979267.113805,1122800.0,-429.72170889693274,5860.9781386930845,-15702.363735949704,-2300.926200228615,3215.128857877691,-11224.503262526196,1774979266.8446064
1774979267.113805,1122800.0,-920.5507715755382,7702.651981329777,-16114.659125547723,-5795.284196989903,7812.476995618213,-12493.995665841112,1774979266.8546064
1774979267.113805,1122800.0,-567.7575966850828,8783.375,-15043.806629834255,-5701.80455801105,14841.206491712706,-9776.475828729283,1774979266.8646064
1774979267.113805,1122800.0,87.74490379119833,8889.526862259478,-12954.479519908555,-4663.437130882073,19671.151838445418,-4334.161554581825,1774979266.8746064
1774979267.113805,1122800.0,482.3054629453229,10480.76466946085,-11442.278410173367,-5444.975709658983,21811.7048961707,297.1912983425414,1774979266.8846064
1774979267.1141446,1122887.8357782434,809.7868641646028,11996.857115641074,-12681.672747189941,-1992.9992379500854,14819.428414936177,1178.1391217374737,1774979266.8946064
1774979267.114578,1123000.0,617.1032339493237,11504.589278910269,-14309.565822061346,10590.062607163269,232.88438273956936,3495.845375309583,1774979266.9046063
1774979267.114578,1123000.0,-90.13297771004002,10745.647742427129,-14396.530196227854,19382.527338540673,-9202.325966850829,4995.1701276433605,1774979266.9146063
1774979267.114578,1123000.0,-263.12164221756524,7704.830086683178,-15623.594279862831,16855.367879596113,-12803.155505810631,4219.277552867213,1774979266.9246063
1774979267.114578,1123000.0,-174.0706801295485,5861.706944179844,-15607.197656696513,10241.148313964564,-11799.418317774815,4599.557344256049,1774979266.9346063
1774979267.114578,1123000.0,477.1175700133359,4921.754786626024,-13630.904839016956,2498.3379929510384,-7179.112378548295,3274.0578205372453,1774979266.9446063
1774979267.114578,1123000.0,2002.2505239093161,4582.221375500095,-11114.411030672509,-3784.8641646027813,-6453.038959801867,4333.892741474567,1774979266.9546063
1774979267.114578,1123000.0,2727.2814821870834,4009.2061583158697,-9498.04658030101,-5959.448585444847,-13643.940583920747,6372.87633358735,1774979266.9646063
